Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,0.27,0.27,0.27,0.27,0.27,900100
2017-10-31,0.27,0.27,0.27,0.27,0.27,1733700
2017-11-01,0.26,0.28,0.25,0.25,0.25,6040000
2017-11-02,0.24,0.24,0.24,0.24,0.24,2952800
2017-11-03,0.24,0.24,0.24,0.24,0.24,614400
2017-11-06,0.24,0.24,0.23,0.23,0.23,3981100
2017-11-07,0.23,0.23,0.23,0.23,0.23,3137400
2017-11-08,0.22,0.22,0.22,0.22,0.22,1049000
2017-11-09,0.23,0.24,0.22,0.23,0.23,5673100
2017-11-10,0.23,0.23,0.23,0.23,0.23,1700
2017-11-13,0.21,0.21,0.19,0.19,0.19,4614000
2017-11-14,0.21,0.22,0.21,0.22,0.22,5487400
2017-11-15,0.21,0.21,0.2,0.2,0.2,3150100
2017-11-16,0.2,0.2,0.19,0.19,0.19,687400
2017-11-17,0.2,0.2,0.19,0.19,0.19,307200
2017-11-20,0.21,0.24,0.21,0.23,0.23,10324600
2017-11-21,0.24,0.24,0.23,0.23,0.23,4548200
2017-11-22,0.22,0.22,0.21,0.21,0.21,6201200
2017-11-23,0.21,0.22,0.2,0.2,0.2,2603400
2017-11-24,0.21,0.21,0.19,0.19,0.19,661200
2017-11-27,0.2,0.21,0.19,0.2,0.2,4629800
2017-11-28,0.19,0.19,0.19,0.19,0.19,650000
2017-11-30,0.19,0.19,0.18,0.18,0.18,1536200
2017-12-01,0.18,0.18,0.18,0.18,0.18,921600
2017-12-04,0.17,0.17,0.17,0.17,0.17,4652500
2017-12-06,0.16,0.16,0.15,0.15,0.15,1893400
2017-12-07,0.15,0.15,0.15,0.15,0.15,981600
2017-12-08,0.15,0.16,0.15,0.16,0.16,2170400
2017-12-12,0.15,0.15,0.15,0.15,0.15,307200
2017-12-13,0.15,0.15,0.15,0.15,0.15,2150400
2017-12-14,0.16,0.17,0.15,0.17,0.17,4493600
2017-12-15,0.17,0.17,0.15,0.16,0.16,1486400
2017-12-18,0.15,0.15,0.15,0.15,0.15,3955800
2017-12-19,0.15,0.16,0.15,0.15,0.15,3809200
2017-12-21,0.14,0.14,0.14,0.14,0.14,1297800
2017-12-25,0.14,0.15,0.13,0.13,0.13,4526400
2017-12-26,0.14,0.14,0.13,0.13,0.13,2243200
2017-12-27,0.14,0.14,0.14,0.14,0.14,3536000
2017-12-29,0.13,0.13,0.13,0.13,0.13,921600
2018-01-04,0.14,0.16,0.14,0.16,0.16,6717100
2018-01-05,0.18,0.18,0.17,0.18,0.18,794400
2018-01-08,0.19,0.19,0.15,0.15,0.15,8516200
2018-01-09,0.14,0.14,0.13,0.13,0.13,4062500
2018-01-10,0.13,0.13,0.13,0.13,0.13,15700
2018-01-11,0.14,0.16,0.14,0.15,0.15,4092800
2018-01-12,0.15,0.16,0.15,0.15,0.15,2495600
2018-01-15,0.14,0.14,0.13,0.13,0.13,3072000
2018-01-16,0.13,0.13,0.13,0.13,0.13,2867200
2018-01-17,0.12,0.12,0.12,0.12,0.12,535500
2018-01-19,0.11,0.11,0.1,0.1,0.1,407200
2018-01-22,0.1,0.1,0.1,0.1,0.1,3276800
2018-01-23,0.1,0.1,0.1,0.1,0.1,1164400
2018-01-24,0.1,0.1,0.1,0.1,0.1,3164800
2018-01-25,0.1,0.11,0.1,0.1,0.1,4598400
2018-01-26,0.1,0.1,0.1,0.1,0.1,307200
2018-01-30,0.09,0.09,0.09,0.09,0.09,400000
2018-01-31,0.09,0.09,0.09,0.09,0.09,800000
2018-02-01,0.08,0.08,0.06,0.07,0.07,4480400
2018-02-07,0.04,0.04,0.04,0.04,0.04,200000
2018-02-08,0.03,0.03,0.03,0.03,0.03,930000
2018-02-19,0.04,0.04,0.03,0.03,0.03,110000
2018-03-22,0.01,0.01,0.01,0.01,0.01,1310000
2018-03-28,0.01,0.01,0.01,0.01,0.01,310000
2018-04-05,0.01,0.01,0.01,0.01,0.01,2000000
