Date,Open,High,Low,Close,Adj Close,Volume
2012-10-19,0.68,0.68,0.68,0.68,0.68,5100
2012-10-22,0.66,0.66,0.66,0.66,0.66,100
2012-10-26,0.6,0.6,0.6,0.6,0.6,5200
2012-10-31,0.58,0.58,0.58,0.58,0.58,20000
2012-11-02,0.63,0.63,0.63,0.63,0.63,1016000
2012-11-05,0.59,0.59,0.59,0.59,0.59,16000
2012-11-06,0.61,0.61,0.61,0.61,0.61,10000
2012-11-07,0.59,0.59,0.59,0.59,0.59,10000
2012-11-08,0.64,0.64,0.64,0.64,0.64,1427400
2012-11-09,0.64,0.64,0.64,0.64,0.64,9500
2012-11-13,0.61,0.61,0.61,0.61,0.61,2000
2012-11-14,0.58,0.58,0.58,0.58,0.58,363100
2012-11-16,0.54,0.54,0.53,0.53,0.53,148000
2012-11-19,0.54,0.54,0.54,0.54,0.54,3000
2012-11-20,0.54,0.54,0.51,0.51,0.51,60000
2012-11-21,0.52,0.52,0.52,0.52,0.52,4000
2012-11-22,0.52,0.55,0.52,0.55,0.55,2363000
2012-11-23,0.57,0.57,0.57,0.57,0.57,363000
2012-11-29,0.54,0.54,0.54,0.54,0.54,23000
2012-11-30,0.56,0.56,0.56,0.56,0.56,14000
2012-12-03,0.54,0.54,0.54,0.54,0.54,5000
2012-12-06,0.58,0.6,0.58,0.58,0.58,54000
2012-12-07,0.58,0.6,0.58,0.6,0.6,1534000
2012-12-11,0.6,0.68,0.6,0.68,0.68,9712100
2012-12-12,0.68,0.7,0.68,0.68,0.68,1275800
2012-12-14,0.64,0.66,0.64,0.66,0.66,3145300
2012-12-17,0.68,0.69,0.67,0.69,0.69,4000000
2012-12-18,0.65,0.65,0.65,0.65,0.65,15300
2012-12-19,0.69,0.74,0.69,0.74,0.74,4002000
2012-12-20,0.76,0.79,0.72,0.72,0.72,9160000
2012-12-21,0.74,0.74,0.7,0.7,0.7,120000
2012-12-24,0.7,0.7,0.7,0.7,0.7,30000
2012-12-26,0.73,0.75,0.73,0.75,0.75,544000
2012-12-27,0.77,0.77,0.77,0.77,0.77,100
2013-01-02,0.74,0.74,0.74,0.74,0.74,10000
2013-01-03,0.74,0.79,0.74,0.79,0.79,510000
2013-01-04,0.81,0.83,0.81,0.83,0.83,1656500
2013-01-07,0.85,0.85,0.83,0.83,0.83,6600
2013-01-08,0.83,0.85,0.83,0.85,0.85,300
2013-01-10,0.84,0.84,0.84,0.84,0.84,700
2013-01-14,0.84,0.84,0.84,0.84,0.84,200
2013-01-23,0.88,0.91,0.88,0.91,0.91,6316700
2013-01-24,0.95,0.97,0.94,0.94,0.94,1000000
2013-01-25,0.94,0.94,0.94,0.94,0.94,600000
2013-02-01,0.91,0.91,0.91,0.91,0.91,800000
2013-02-05,0.95,0.97,0.95,0.96,0.96,5200000
2013-02-08,1.01,1.01,1.01,1.01,1.01,700000
2013-02-18,1.13,1.13,1.11,1.11,1.11,2810000
2013-02-19,1.11,1.28,1.11,1.22,1.22,12379400
2013-02-20,1.26,1.4,1.26,1.31,1.31,7216000
2013-02-22,1.24,1.26,1.24,1.26,1.26,2000000
2013-02-26,1.28,1.35,1.28,1.33,1.33,3026000
2013-02-27,1.43,1.56,1.42,1.49,1.49,16041100
2013-03-01,1.46,1.46,1.46,1.46,1.46,10000
2013-03-04,1.34,1.37,1.34,1.37,1.37,1500000
2013-03-05,1.39,1.43,1.39,1.43,1.43,1100000
2013-03-08,1.43,1.48,1.43,1.48,1.48,1500000
2013-03-11,1.5,1.5,1.5,1.5,1.5,540000
2013-03-12,1.45,1.48,1.45,1.48,1.48,400000
2013-03-13,1.48,1.48,1.45,1.48,1.48,601000
2013-03-15,1.57,1.62,1.55,1.55,1.55,17101000
2013-03-18,1.5,1.5,1.45,1.45,1.45,160000
2013-03-19,1.48,1.48,1.4,1.4,1.4,85000
2013-03-20,1.28,1.38,1.28,1.38,1.38,620000
2013-03-21,1.33,1.33,1.33,1.33,1.33,250000
2013-03-22,1.31,1.31,1.31,1.31,1.31,250000
2013-03-29,1.51,1.51,1.51,1.51,1.51,5000
2013-04-01,1.56,1.56,1.56,1.56,1.56,600000
2013-04-02,1.51,1.51,1.51,1.51,1.51,25000
2013-04-04,1.17,1.37,1.17,1.37,1.37,625000
2013-04-05,1.32,1.32,1.32,1.32,1.32,1000000
2013-04-17,1.66,1.66,1.6,1.6,1.6,600000
2013-04-18,1.58,1.6,1.58,1.6,1.6,100000
2013-04-22,1.8,1.8,1.8,1.8,1.8,100
2013-04-30,1.67,1.67,1.67,1.67,1.67,10000
2013-05-10,1.6,1.6,1.6,1.6,1.6,5000
