Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,0.48,0.48,0.47,0.47,0.47,200
2018-10-02,0.44,0.44,0.43,0.43,0.43,290600
2018-10-03,0.43,0.44,0.43,0.44,0.44,280000
2018-10-04,0.39,0.39,0.39,0.39,0.39,264000
2018-10-05,0.38,0.44,0.38,0.44,0.44,1716700
2018-10-08,0.43,0.43,0.39,0.39,0.39,1310400
2018-10-09,0.39,0.39,0.38,0.38,0.38,671600
2018-10-10,0.38,0.39,0.38,0.38,0.38,403400
2018-10-11,0.35,0.38,0.35,0.38,0.38,560200
2018-10-12,0.36,0.38,0.36,0.36,0.36,505600
2018-10-16,0.38,0.38,0.35,0.35,0.35,193200
2018-10-17,0.37,0.37,0.34,0.34,0.34,534200
2018-10-18,0.35,0.35,0.34,0.34,0.34,31400
2018-10-19,0.33,0.36,0.33,0.34,0.34,2417500
2018-10-22,0.38,0.38,0.36,0.36,0.36,1229100
2018-10-24,0.33,0.35,0.32,0.33,0.33,884300
2018-10-25,0.3,0.34,0.29,0.33,0.33,1624200
2018-10-26,0.32,0.33,0.31,0.32,0.32,360100
2018-10-29,0.32,0.32,0.32,0.32,0.32,60000
2018-10-30,0.33,0.33,0.33,0.33,0.33,60000
2018-10-31,0.33,0.33,0.33,0.33,0.33,142400
2018-11-01,0.34,0.36,0.33,0.33,0.33,722900
2018-11-02,0.33,0.34,0.32,0.33,0.33,1382200
2018-11-05,0.32,0.33,0.32,0.32,0.32,185600
2018-11-06,0.32,0.33,0.32,0.32,0.32,246500
2018-11-07,0.32,0.32,0.32,0.32,0.32,30000
2018-11-08,0.32,0.32,0.32,0.32,0.32,146300
2018-11-09,0.32,0.33,0.32,0.32,0.32,121900
2018-11-12,0.31,0.31,0.28,0.28,0.28,268200
2018-11-13,0.28,0.28,0.27,0.28,0.28,923600
2018-11-14,0.28,0.28,0.24,0.24,0.24,684600
2018-11-15,0.25,0.27,0.23,0.23,0.23,466200
2018-11-16,0.22,0.22,0.22,0.22,0.22,120000
2018-11-19,0.21,0.22,0.2,0.2,0.2,1566500
2018-11-20,0.19,0.19,0.17,0.17,0.17,385400
2018-11-21,0.15,0.19,0.15,0.19,0.19,1538000
2018-11-22,0.19,0.19,0.18,0.18,0.18,139600
2018-11-23,0.17,0.18,0.17,0.18,0.18,249400
2018-11-28,0.17,0.17,0.17,0.17,0.17,126300
2018-11-29,0.18,0.18,0.18,0.18,0.18,272900
2018-11-30,0.16,0.16,0.16,0.16,0.16,749400
2018-12-03,0.17,0.17,0.17,0.17,0.17,30000
2018-12-06,0.16,0.16,0.16,0.16,0.16,30000
2018-12-07,0.16,0.17,0.16,0.17,0.17,1458100
2018-12-11,0.17,0.17,0.14,0.14,0.14,765400
2018-12-14,0.13,0.13,0.12,0.12,0.12,580000
2018-12-17,0.12,0.12,0.12,0.12,0.12,180000
2018-12-18,0.12,0.12,0.11,0.11,0.11,120000
2018-12-19,0.12,0.12,0.11,0.11,0.11,60000
2018-12-20,0.1,0.1,0.1,0.1,0.1,382200
2018-12-21,0.09,0.09,0.09,0.09,0.09,407600
2018-12-25,0.08,0.08,0.08,0.08,0.08,383400
2018-12-26,0.07,0.07,0.07,0.07,0.07,136800
2019-01-02,0.06,0.06,0.06,0.06,0.06,220000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
