Date,Open,High,Low,Close,Adj Close,Volume
2012-11-28,1.64,1.64,1.64,1.64,1.64,254800
2012-12-11,1.66,1.66,1.66,1.66,1.66,505000
2013-01-09,1.42,1.42,1.41,1.41,1.41,200
2013-01-10,1.47,1.47,1.47,1.47,1.47,100
2013-01-11,1.46,1.46,1.46,1.46,1.46,20000
2013-01-14,1.43,1.43,1.4,1.4,1.4,60000
2013-01-15,1.44,1.46,1.44,1.46,1.46,5600
2013-01-16,1.44,1.44,1.44,1.44,1.44,5000
2013-01-17,1.51,1.51,1.49,1.49,1.49,2100
2013-01-21,1.49,1.49,1.48,1.48,1.48,20000
2013-01-25,1.48,1.51,1.48,1.51,1.51,10600
2013-01-28,1.52,1.54,1.52,1.54,1.54,50000
2013-01-29,1.58,1.67,1.58,1.67,1.67,46200
2013-01-30,1.62,1.62,1.56,1.57,1.57,58200
2013-01-31,1.54,1.54,1.54,1.54,1.54,250000
2013-02-01,1.49,1.49,1.49,1.49,1.49,1000
2013-02-04,1.51,1.51,1.48,1.48,1.48,146600
2013-02-05,1.47,1.47,1.47,1.47,1.47,6300
2013-02-06,1.53,1.56,1.53,1.56,1.56,7100
2013-02-07,1.57,1.62,1.57,1.61,1.61,436200
2013-02-08,1.6,1.62,1.6,1.62,1.62,46000
2013-02-11,1.61,1.64,1.61,1.64,1.64,100000
2013-02-12,1.68,1.72,1.68,1.72,1.72,40100
2013-02-13,1.59,1.68,1.59,1.68,1.68,152000
2013-02-14,1.63,1.63,1.62,1.62,1.62,125800
2013-02-15,1.6,1.6,1.53,1.53,1.53,120200
2013-02-18,1.53,1.53,1.53,1.53,1.53,100
2013-02-19,1.55,1.58,1.55,1.58,1.58,46000
2013-02-20,1.53,1.53,1.53,1.53,1.53,6000
2013-02-21,1.57,1.57,1.57,1.57,1.57,65700
2013-02-22,1.57,1.57,1.56,1.56,1.56,15000
2013-02-26,1.57,1.57,1.51,1.51,1.51,19700
2013-02-27,1.49,1.49,1.49,1.49,1.49,2000
2013-02-28,1.52,1.53,1.52,1.53,1.53,71900
2013-03-04,1.55,1.55,1.49,1.51,1.51,12900
2013-03-05,1.51,1.51,1.48,1.48,1.48,3000
2013-03-06,1.4,1.41,1.4,1.4,1.4,2500
2013-03-07,1.43,1.43,1.43,1.43,1.43,30000
2013-03-08,1.45,1.45,1.45,1.45,1.45,30000
2013-03-12,1.53,1.53,1.53,1.53,1.53,25000
2013-03-15,1.55,1.55,1.55,1.55,1.55,4500
2013-03-18,1.53,1.55,1.53,1.55,1.55,10000
2013-03-20,1.66,1.76,1.66,1.75,1.75,516500
2013-03-21,1.82,1.92,1.8,1.92,1.92,831800
2013-03-22,1.96,2.02,1.81,1.92,1.92,1519800
2013-03-25,1.86,1.86,1.76,1.77,1.77,1279100
2013-03-26,1.66,1.66,1.46,1.47,1.47,1202200
2013-03-27,1.53,1.57,1.41,1.45,1.45,1002000
2013-03-28,1.45,1.56,1.45,1.54,1.54,648600
2013-03-29,1.54,1.54,1.51,1.51,1.51,270000
2013-04-01,1.56,1.56,1.51,1.53,1.53,253600
2013-04-02,1.55,1.55,1.46,1.47,1.47,208000
2013-04-03,1.44,1.53,1.44,1.49,1.49,27000
2013-04-04,1.53,1.62,1.53,1.62,1.62,16900
2013-04-05,1.57,1.64,1.57,1.63,1.63,1362000
2013-04-09,1.64,1.74,1.64,1.74,1.74,505400
2013-04-10,1.76,1.83,1.65,1.67,1.67,3353900
2013-04-11,1.68,1.76,1.68,1.74,1.74,1596000
2013-04-12,1.74,1.74,1.72,1.72,1.72,8000
2013-04-19,1.89,1.91,1.88,1.91,1.91,114500
2013-04-22,1.84,2,1.84,2,2,187500
2013-04-23,1.95,2.06,1.95,2.06,2.06,260100
2013-04-24,2.06,2.16,2.06,2.14,2.14,19600
2013-04-25,2.18,2.22,2.12,2.22,2.22,33000
2013-04-26,2.08,2.1,2.04,2.1,2.1,202400
2013-04-29,2,2,1.9,1.91,1.91,510300
2013-04-30,2.02,2.06,2.02,2.06,2.06,34000
2013-05-07,1.97,1.97,1.97,1.97,1.97,200
2013-05-08,1.86,1.97,1.86,1.97,1.97,50000
2013-05-09,2.06,2.06,1.98,1.98,1.98,48400
2013-05-10,1.97,2.04,1.96,1.99,1.99,330000
2013-05-13,1.94,1.96,1.94,1.96,1.96,68000
2013-05-14,1.66,1.66,1.52,1.52,1.52,3119000
2013-05-15,1.48,1.48,1.27,1.32,1.32,2248100
2013-05-16,1.38,1.51,1.38,1.48,1.48,974700
2013-05-17,1.52,1.57,1.47,1.56,1.56,926000
2013-05-20,1.4,1.48,1.32,1.34,1.34,567300
2013-05-21,1.27,1.32,1.25,1.26,1.26,487600
2013-05-22,1.23,1.27,1.16,1.18,1.18,2910200
2013-05-23,1.2,1.34,1.17,1.29,1.29,2054000
2013-05-27,1.38,1.47,1.37,1.46,1.46,456000
2013-05-28,1.53,1.53,1.41,1.45,1.45,789600
2013-05-29,1.48,1.63,1.48,1.63,1.63,137000
2013-05-30,1.79,1.79,1.76,1.79,1.79,79500
2013-05-31,1.81,2,1.81,2,2,162000
2013-06-03,2,2,1.76,1.81,1.81,268500
