Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,0.91,1.14,0.91,1.13,1.13,236249200
2015-06-26,1.11,1.16,1.04,1.14,1.14,211150700
2015-06-29,1.08,1.1,1.05,1.07,1.07,42001400
2015-06-30,1.06,1.07,0.99,1,1,47786600
2015-07-02,1.01,1.05,0.98,0.98,0.98,55021800
2015-07-03,0.98,1,0.94,0.97,0.97,18332300
2015-07-06,0.95,0.96,0.91,0.91,0.91,8010800
2015-07-07,0.93,0.94,0.92,0.92,0.92,2980100
2015-07-08,0.92,0.98,0.91,0.93,0.93,10102900
2015-07-09,0.94,0.98,0.93,0.95,0.95,6799600
2015-07-10,0.97,0.97,0.94,0.95,0.95,4660700
2015-07-13,0.94,0.95,0.93,0.93,0.93,2628600
2015-07-14,0.95,0.96,0.94,0.96,0.96,4398400
2015-07-15,0.96,0.97,0.92,0.92,0.92,7829300
2015-07-16,0.93,0.93,0.91,0.91,0.91,2099800
2015-07-17,0.92,0.93,0.91,0.91,0.91,2002700
2015-07-20,0.92,0.93,0.89,0.89,0.89,2388400
2015-07-21,0.89,0.9,0.85,0.85,0.85,3494200
2015-07-22,0.84,0.85,0.84,0.84,0.84,1228000
2015-07-23,0.83,0.87,0.83,0.83,0.83,2185300
2015-07-24,0.84,0.84,0.82,0.82,0.82,1187700
2015-07-27,0.83,0.85,0.81,0.81,0.81,1607500
2015-07-28,0.81,0.82,0.78,0.78,0.78,1498000
2015-07-29,0.78,0.81,0.78,0.78,0.78,1832800
2015-07-31,0.8,0.87,0.78,0.81,0.81,3770800
2015-08-03,0.8,0.81,0.79,0.81,0.81,647300
2015-08-04,0.81,0.83,0.8,0.8,0.8,1165500
2015-08-05,0.81,0.83,0.81,0.81,0.81,1000800
2015-08-06,0.81,0.86,0.81,0.81,0.81,7387700
2015-08-07,0.82,0.84,0.81,0.81,0.81,2989100
2015-08-10,0.82,0.84,0.81,0.81,0.81,1321900
2015-08-11,0.81,0.83,0.8,0.8,0.8,1615200
2015-08-13,0.8,0.8,0.78,0.79,0.79,1242600
2015-08-14,0.8,0.81,0.79,0.79,0.79,972600
2015-08-17,0.8,0.81,0.79,0.8,0.8,1980500
2015-08-18,0.77,0.79,0.77,0.78,0.78,1873000
2015-08-19,0.79,0.79,0.78,0.79,0.79,1082700
2015-08-20,0.79,0.8,0.79,0.79,0.79,2028800
2015-08-21,0.79,0.8,0.78,0.78,0.78,507000
2015-08-24,0.78,0.78,0.74,0.74,0.74,3399600
2015-08-25,0.73,0.75,0.72,0.75,0.75,1253300
2015-08-26,0.75,0.76,0.72,0.76,0.76,2136400
2015-08-27,0.76,0.78,0.75,0.77,0.77,471000
2015-08-28,0.79,0.79,0.77,0.78,0.78,741600
2015-08-31,0.78,0.78,0.77,0.77,0.77,121800
2015-09-01,0.79,0.79,0.76,0.76,0.76,335500
2015-09-02,0.77,0.78,0.77,0.78,0.78,1273600
2015-09-03,0.79,0.86,0.78,0.82,0.82,8052800
2015-09-04,0.82,0.89,0.82,0.83,0.83,5114300
2015-09-07,0.82,0.83,0.81,0.81,0.81,995500
2015-09-08,0.82,0.84,0.8,0.82,0.82,726300
2015-09-09,0.84,0.84,0.82,0.82,0.82,903900
2015-09-10,0.82,0.85,0.82,0.83,0.83,649400
2015-09-11,0.86,0.88,0.84,0.84,0.84,3390600
2015-09-14,0.84,0.84,0.81,0.82,0.82,384200
2015-09-15,0.82,0.82,0.79,0.81,0.81,872400
2015-09-16,0.81,0.82,0.81,0.81,0.81,745000
2015-09-17,0.82,0.82,0.81,0.82,0.82,391300
2015-09-18,0.81,0.87,0.81,0.84,0.84,5383000
2015-09-21,0.87,0.87,0.8,0.83,0.83,3161300
2015-09-22,0.83,0.83,0.81,0.81,0.81,1371800
2015-09-23,0.82,0.82,0.8,0.81,0.81,709400
2015-09-24,0.8,0.81,0.8,0.8,0.8,512000
2015-09-25,0.8,0.82,0.8,0.82,0.82,2661500
2015-09-28,0.82,0.82,0.79,0.79,0.79,1723400
2015-09-29,0.8,0.8,0.79,0.8,0.8,384700
2015-09-30,0.8,0.8,0.79,0.79,0.79,793400
2015-10-01,0.79,0.8,0.78,0.78,0.78,473700
2015-10-02,0.79,0.8,0.78,0.78,0.78,175400
2015-10-05,0.78,0.8,0.78,0.79,0.79,210500
2015-10-06,0.79,0.81,0.78,0.8,0.8,1737400
2015-10-07,0.8,0.81,0.79,0.8,0.8,2163800
2015-10-08,0.8,0.81,0.8,0.8,0.8,606300
2015-10-09,0.8,0.84,0.8,0.83,0.83,3633400
2015-10-12,0.83,0.84,0.81,0.81,0.81,934000
2015-10-13,0.82,0.86,0.82,0.85,0.85,4450900
2015-10-14,0.86,0.87,0.82,0.82,0.82,3466200
2015-10-15,0.82,0.85,0.82,0.85,0.85,1273900
2015-10-16,0.85,0.91,0.83,0.85,0.85,18174100
2015-10-19,0.86,0.87,0.85,0.86,0.86,1915400
2015-10-20,0.86,0.89,0.85,0.88,0.88,3348500
2015-10-21,0.89,0.93,0.87,0.89,0.89,20128600
2015-10-22,0.9,0.91,0.87,0.88,0.88,3687100
2015-10-26,0.88,0.9,0.87,0.89,0.89,1939500
2015-10-27,0.89,0.89,0.86,0.86,0.86,1521200
2015-10-28,0.86,0.87,0.84,0.85,0.85,1685000
2015-10-29,0.85,0.85,0.81,0.82,0.82,1445100
2015-10-30,0.83,0.84,0.82,0.82,0.82,694100
2015-11-02,0.83,0.84,0.82,0.82,0.82,1180300
2015-11-03,0.82,0.84,0.82,0.82,0.82,329800
2015-11-04,0.84,0.84,0.82,0.82,0.82,472200
2015-11-05,0.84,0.84,0.81,0.81,0.81,550500
2015-11-06,0.82,0.83,0.81,0.81,0.81,383900
2015-11-09,0.81,0.83,0.81,0.83,0.83,549400
2015-11-10,0.83,0.83,0.81,0.81,0.81,439700
2015-11-11,0.81,0.82,0.8,0.8,0.8,615800
2015-11-12,0.82,0.82,0.8,0.8,0.8,960600
2015-11-13,0.83,0.87,0.83,0.85,0.85,8554000
2015-11-16,0.85,0.87,0.84,0.84,0.84,7612200
2015-11-17,0.85,0.86,0.82,0.82,0.82,2483300
2015-11-18,0.84,0.85,0.81,0.82,0.82,5004900
2015-11-19,0.84,0.85,0.81,0.83,0.83,1302000
2015-11-20,0.84,0.85,0.83,0.85,0.85,1773000
2015-11-23,0.85,0.91,0.85,0.88,0.88,15641100
2015-11-24,0.89,0.92,0.85,0.86,0.86,14724600
2015-11-25,0.87,0.9,0.87,0.9,0.9,5276400
2015-11-26,0.91,0.92,0.85,0.86,0.86,5854300
2015-11-27,0.86,0.89,0.84,0.85,0.85,4450500
2015-11-30,0.85,0.88,0.85,0.88,0.88,2739300
2015-12-01,0.89,0.91,0.88,0.89,0.89,4172800
2015-12-02,0.9,0.9,0.85,0.85,0.85,2869300
2015-12-03,0.85,0.86,0.82,0.86,0.86,3205300
2015-12-04,0.86,0.89,0.85,0.89,0.89,2308400
2015-12-08,0.89,0.89,0.87,0.87,0.87,616700
2015-12-09,0.85,0.86,0.83,0.84,0.84,1315100
2015-12-11,0.85,0.85,0.83,0.84,0.84,2012700
2015-12-14,0.85,0.85,0.82,0.82,0.82,1943500
2015-12-15,0.82,0.84,0.81,0.84,0.84,2104400
2015-12-16,0.83,0.88,0.83,0.88,0.88,2504700
2015-12-17,0.88,0.96,0.88,0.95,0.95,13182300
2015-12-18,0.96,0.99,0.93,0.96,0.96,13429200
2015-12-21,0.98,1,0.91,0.92,0.92,12718600
2015-12-22,0.92,0.93,0.86,0.86,0.86,4914600
2015-12-23,0.87,0.91,0.87,0.9,0.9,2649100
2015-12-24,0.93,0.94,0.89,0.91,0.91,3564900
2015-12-25,0.91,0.91,0.88,0.9,0.9,987200
2015-12-28,0.89,0.91,0.88,0.91,0.91,463000
2015-12-29,0.91,0.96,0.91,0.94,0.94,4055700
2015-12-30,0.96,0.99,0.95,0.95,0.95,7201200
2016-01-04,0.94,0.94,0.91,0.91,0.91,2996700
2016-01-05,0.92,0.96,0.91,0.94,0.94,3510700
2016-01-06,0.96,1.09,0.96,1.08,1.08,30682600
2016-01-07,1.04,1.17,1.03,1.11,1.11,88877700
2016-01-08,1.13,1.18,1.09,1.12,1.12,62571700
2016-01-11,1.11,1.16,1.11,1.13,1.13,26134300
2016-01-12,1.14,1.15,1.09,1.1,1.1,32826500
2016-01-13,1.12,1.22,1.11,1.21,1.21,60428900
2016-01-14,1.22,1.33,1.21,1.26,1.26,98336500
2016-01-15,1.28,1.32,1.23,1.25,1.25,39408700
2016-01-18,1.27,1.31,1.25,1.28,1.28,33660900
2016-01-19,1.28,1.29,1.24,1.25,1.25,15319500
2016-01-20,1.25,1.29,1.21,1.22,1.22,16100100
2016-01-21,1.23,1.25,1.1,1.12,1.12,25142100
2016-01-22,1.14,1.24,1.14,1.22,1.22,34647700
2016-01-25,1.24,1.24,1.16,1.17,1.17,6004800
2016-01-26,1.17,1.2,1.16,1.19,1.19,9512100
2016-01-27,1.2,1.2,1.17,1.18,1.18,3500000
2016-01-28,1.18,1.19,1.15,1.15,1.15,2785600
2016-01-29,1.15,1.19,1.13,1.13,1.13,9785500
2016-02-01,1.13,1.17,1.11,1.13,1.13,4424100
2016-02-02,1.13,1.21,1.13,1.19,1.19,21669700
2016-02-03,1.24,1.26,1.21,1.24,1.24,32783900
2016-02-04,1.25,1.25,1.21,1.21,1.21,8466400
2016-02-05,1.22,1.24,1.21,1.21,1.21,3045000
2016-02-08,1.23,1.23,1.2,1.22,1.22,1616800
2016-02-09,1.22,1.22,1.19,1.21,1.21,1145700
2016-02-10,1.21,1.25,1.21,1.24,1.24,9020100
2016-02-11,1.26,1.31,1.23,1.23,1.23,23934900
2016-02-12,1.25,1.25,1.21,1.22,1.22,2282000
2016-02-15,1.23,1.27,1.23,1.25,1.25,3545500
2016-02-16,1.25,1.25,1.22,1.22,1.22,5319700
2016-02-17,1.21,1.22,1.2,1.22,1.22,3542100
2016-02-18,1.21,1.22,1.19,1.2,1.2,1012300
2016-02-19,1.21,1.24,1.2,1.22,1.22,1806400
2016-02-23,1.23,1.23,1.2,1.2,1.2,873500
2016-02-24,1.21,1.23,1.21,1.22,1.22,1913200
2016-02-25,1.23,1.27,1.23,1.24,1.24,16913600
2016-02-26,1.24,1.26,1.23,1.23,1.23,6325200
2016-02-29,1.23,1.25,1.23,1.24,1.24,5095600
2016-03-01,1.25,1.26,1.22,1.23,1.23,5069600
2016-03-02,1.24,1.26,1.22,1.25,1.25,7908300
2016-03-03,1.25,1.26,1.24,1.25,1.25,3145100
2016-03-04,1.26,1.29,1.26,1.27,1.27,14085200
2016-03-07,1.26,1.28,1.25,1.25,1.25,3986800
2016-03-08,1.25,1.26,1.23,1.24,1.24,1700900
2016-03-09,1.23,1.27,1.23,1.25,1.25,472000
