Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,0.33,0.33,0.3,0.3,0.3,314000
2017-09-28,0.3,0.31,0.29,0.29,0.29,1120000
2017-09-29,0.31,0.31,0.3,0.3,0.3,154000
2017-10-02,0.31,0.31,0.31,0.31,0.31,750000
2017-10-09,0.29,0.29,0.28,0.28,0.28,893100
2017-10-10,0.27,0.28,0.27,0.27,0.27,2142000
2017-10-11,0.28,0.29,0.27,0.28,0.28,188000
2017-10-12,0.29,0.29,0.28,0.28,0.28,127600
2017-10-16,0.29,0.29,0.29,0.29,0.29,18800
2017-10-17,0.28,0.29,0.28,0.29,0.29,120800
2017-10-18,0.29,0.29,0.27,0.27,0.27,1477900
2017-10-19,0.27,0.27,0.25,0.25,0.25,517000
2017-10-20,0.26,0.26,0.25,0.25,0.25,22400
2017-10-24,0.24,0.24,0.24,0.24,0.24,583000
2017-10-25,0.24,0.24,0.23,0.23,0.23,1894100
2017-10-27,0.25,0.25,0.24,0.24,0.24,160000
2017-10-31,0.22,0.22,0.22,0.22,0.22,140000
2017-11-01,0.21,0.23,0.21,0.21,0.21,316600
2017-11-02,0.19,0.2,0.19,0.2,0.2,389800
2017-11-03,0.2,0.2,0.19,0.19,0.19,412200
2017-11-06,0.19,0.19,0.19,0.19,0.19,52800
2017-11-07,0.19,0.19,0.18,0.18,0.18,15600
2017-11-08,0.17,0.18,0.17,0.17,0.17,16900
2017-11-09,0.19,0.19,0.18,0.19,0.19,38800
2017-11-10,0.18,0.18,0.18,0.18,0.18,174000
2017-11-13,0.16,0.16,0.15,0.15,0.15,303700
2017-11-14,0.17,0.17,0.17,0.17,0.17,174200
2017-11-15,0.17,0.17,0.16,0.16,0.16,157600
2017-11-17,0.16,0.16,0.15,0.15,0.15,34500
2017-11-20,0.16,0.19,0.16,0.19,0.19,89000
2017-11-21,0.19,0.19,0.19,0.19,0.19,70400
2017-11-22,0.18,0.18,0.17,0.17,0.17,287000
2017-11-23,0.17,0.17,0.16,0.16,0.16,35900
2017-11-24,0.16,0.16,0.16,0.16,0.16,21200
2017-11-27,0.14,0.16,0.14,0.15,0.15,157900
2017-11-28,0.15,0.15,0.15,0.15,0.15,78000
2017-11-29,0.15,0.15,0.15,0.15,0.15,53400
2017-11-30,0.14,0.14,0.14,0.14,0.14,10000
2017-12-01,0.13,0.13,0.13,0.13,0.13,100
2017-12-04,0.13,0.13,0.12,0.12,0.12,16600
2017-12-06,0.12,0.12,0.11,0.11,0.11,150700
2017-12-07,0.11,0.11,0.11,0.11,0.11,41100
2017-12-08,0.11,0.11,0.11,0.11,0.11,8100
2017-12-12,0.11,0.11,0.11,0.11,0.11,19400
2017-12-13,0.11,0.11,0.11,0.11,0.11,41600
2017-12-14,0.12,0.12,0.12,0.12,0.12,7600
2017-12-20,0.11,0.11,0.11,0.11,0.11,1000
2017-12-21,0.1,0.1,0.1,0.1,0.1,1600
2017-12-27,0.1,0.1,0.1,0.1,0.1,50000
2018-01-04,0.09,0.11,0.09,0.11,0.11,502500
2018-01-05,0.12,0.12,0.12,0.12,0.12,1100000
2018-01-10,0.09,0.09,0.09,0.09,0.09,100
2018-01-12,0.1,0.1,0.1,0.1,0.1,83400
2018-01-26,0.07,0.07,0.07,0.07,0.07,100
2018-01-29,0.06,0.06,0.06,0.06,0.06,100
2018-01-31,0.06,0.06,0.06,0.06,0.06,200000
2018-02-01,0.05,0.05,0.04,0.04,0.04,8000
2018-02-02,0.03,0.03,0.03,0.03,0.03,3000
2018-02-05,0.02,0.02,0.02,0.02,0.02,21000
2018-02-06,0.02,0.02,0.02,0.02,0.02,46000
2018-02-08,0.02,0.02,0.02,0.02,0.02,100
2018-02-19,0.02,0.02,0.02,0.02,0.02,20000
2018-04-10,0.01,0.01,0.01,0.01,0.01,700
2018-04-18,0.01,0.01,0.01,0.01,0.01,1000
