Date,Open,High,Low,Close,Adj Close,Volume
2013-12-13,0.95,0.95,0.91,0.93,0.93,125000
2013-12-16,0.95,0.98,0.93,0.93,0.93,650700
2013-12-17,0.91,0.92,0.88,0.88,0.88,1130900
2013-12-18,0.86,0.91,0.84,0.91,0.91,2410900
2013-12-19,0.89,0.91,0.88,0.88,0.88,1080000
2013-12-20,0.9,0.9,0.88,0.88,0.88,80000
2013-12-23,0.91,0.93,0.91,0.91,0.91,508200
2013-12-24,0.94,0.97,0.94,0.96,0.96,3067100
2013-12-25,0.93,0.94,0.92,0.92,0.92,2938300
2013-12-26,0.92,1,0.92,0.99,0.99,5136900
2013-12-27,1.01,1.06,1.01,1.02,1.02,1996300
2014-01-02,1,1.12,1,1.12,1.12,14620300
2014-01-03,1.14,1.22,1.12,1.22,1.22,14223600
2014-01-06,1.24,1.32,1.24,1.31,1.31,12000900
2014-01-07,1.3,1.3,1.23,1.25,1.25,3667100
2014-01-08,1.25,1.27,1.21,1.23,1.23,10468000
2014-01-09,1.21,1.23,1.19,1.21,1.21,11612900
2014-01-10,1.23,1.27,1.23,1.26,1.26,12182100
2014-01-13,1.25,1.25,1.18,1.18,1.18,317000
2014-01-14,1.18,1.19,1.15,1.15,1.15,1727500
2014-01-15,1.13,1.19,1.12,1.19,1.19,2608800
2014-01-16,1.16,1.19,1.15,1.15,1.15,1666000
2014-01-17,1.17,1.2,1.17,1.19,1.19,623400
2014-01-20,1.19,1.2,1.18,1.2,1.2,1390000
2014-01-21,1.2,1.2,1.18,1.19,1.19,1904300
2014-01-22,1.2,1.2,1.16,1.17,1.17,76000
2014-01-23,1.16,1.17,1.1,1.1,1.1,4039600
2014-01-24,1.1,1.1,1.06,1.09,1.09,11117200
2014-01-27,1.13,1.18,1.13,1.17,1.17,2914500
2014-01-28,1.17,1.23,1.17,1.23,1.23,2045200
2014-01-29,1.21,1.22,1.19,1.2,1.2,2105500
2014-01-30,1.22,1.28,1.22,1.27,1.27,1744600
2014-01-31,1.24,1.25,1.22,1.23,1.23,470100
2014-02-03,1.19,1.21,1.16,1.17,1.17,2439700
2014-02-04,1.19,1.19,1.15,1.19,1.19,4552400
2014-02-05,1.17,1.22,1.17,1.2,1.2,1536100
2014-02-06,1.18,1.19,1.18,1.18,1.18,2115900
2014-02-07,1.15,1.18,1.15,1.16,1.16,4313300
2014-02-10,1.13,1.17,1.13,1.17,1.17,1096700
2014-02-11,1.17,1.18,1.16,1.17,1.17,313600
2014-02-12,1.17,1.18,1.17,1.17,1.17,651600
2014-02-13,1.18,1.19,1.18,1.19,1.19,3972800
2014-02-17,1.17,1.21,1.17,1.19,1.19,5066300
2014-02-18,1.2,1.26,1.2,1.25,1.25,439000
2014-02-19,1.24,1.25,1.23,1.25,1.25,4408000
2014-02-20,1.24,1.27,1.24,1.27,1.27,255100
2014-02-21,1.27,1.31,1.27,1.3,1.3,303600
2014-02-24,1.29,1.31,1.28,1.28,1.28,1504000
2014-02-25,1.27,1.3,1.27,1.28,1.28,634100
2014-02-26,1.29,1.29,1.28,1.28,1.28,108400
2014-02-27,1.29,1.3,1.24,1.25,1.25,1087900
2014-02-28,1.26,1.26,1.24,1.25,1.25,3073800
2014-03-03,1.24,1.24,1.19,1.21,1.21,221000
2014-03-04,1.2,1.21,1.2,1.21,1.21,9278600
2014-03-05,1.18,1.21,1.18,1.18,1.18,2194900
2014-03-06,1.2,1.21,1.2,1.21,1.21,1910800
2014-03-07,1.2,1.21,1.2,1.21,1.21,150400
2014-03-10,1.2,1.26,1.2,1.25,1.25,2590800
2014-03-11,1.25,1.27,1.25,1.26,1.26,2307600
2014-03-12,1.27,1.31,1.27,1.3,1.3,1772400
2014-03-13,1.27,1.28,1.25,1.25,1.25,525400
2014-03-17,1.26,1.26,1.26,1.26,1.26,10000
2014-03-18,1.24,1.25,1.22,1.23,1.23,807600
2014-03-19,1.22,1.25,1.22,1.25,1.25,3698400
2014-03-20,1.26,1.26,1.26,1.26,1.26,10000
2014-03-21,1.24,1.25,1.23,1.23,1.23,4550900
2014-03-24,1.22,1.25,1.22,1.25,1.25,1114600
2014-03-25,1.24,1.25,1.23,1.23,1.23,1260200
2014-03-26,1.22,1.23,1.22,1.23,1.23,110000
2014-03-27,1.22,1.23,1.21,1.23,1.23,1769200
2014-03-28,1.2,1.2,1.15,1.15,1.15,493900
2014-03-31,1.13,1.13,1.07,1.07,1.07,733400
2014-04-01,1.06,1.12,1.06,1.12,1.12,1564900
2014-04-02,1.1,1.11,1.08,1.11,1.11,92600
2014-04-03,1.1,1.15,1.1,1.13,1.13,638300
2014-04-04,1.14,1.15,1.13,1.15,1.15,1891400
2014-04-08,1.12,1.14,1.11,1.13,1.13,664400
2014-04-09,1.11,1.11,1.08,1.09,1.09,1215000
2014-04-10,1.09,1.1,1.09,1.1,1.1,4000
2014-04-11,1.09,1.1,1.09,1.1,1.1,950800
2014-04-16,1.09,1.1,1.07,1.08,1.08,1037400
2014-04-17,1.07,1.07,1.02,1.02,1.02,116400
2014-04-18,1.01,1.02,0.97,1,1,887900
2014-04-21,0.97,1.02,0.97,1.02,1.02,974600
2014-04-22,0.99,1.02,0.99,1.02,1.02,140200
2014-04-23,1.01,1.02,1.01,1.02,1.02,42200
