Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,0.29,0.29,0.29,0.29,0.29,200000
2017-08-17,0.29,0.3,0.29,0.29,0.29,300000
2017-08-18,0.29,0.29,0.29,0.29,0.29,480000
2017-08-21,0.28,0.28,0.28,0.28,0.28,100000
2017-08-22,0.28,0.28,0.28,0.28,0.28,100000
2017-08-25,0.24,0.27,0.24,0.27,0.27,773000
2017-08-28,0.27,0.27,0.27,0.27,0.27,900000
2017-08-29,0.28,0.3,0.28,0.29,0.29,1094200
2017-08-30,0.29,0.29,0.29,0.29,0.29,100000
2017-08-31,0.3,0.3,0.3,0.3,0.3,50000
2017-09-01,0.29,0.29,0.28,0.28,0.28,150000
2017-09-04,0.27,0.27,0.27,0.27,0.27,500000
2017-09-05,0.27,0.27,0.27,0.27,0.27,200000
2017-09-06,0.27,0.27,0.27,0.27,0.27,100000
2017-09-07,0.26,0.26,0.26,0.26,0.26,100000
2017-09-08,0.27,0.28,0.26,0.26,0.26,4002000
2017-09-11,0.26,0.26,0.26,0.26,0.26,1450000
2017-09-12,0.27,0.29,0.27,0.29,0.29,3328000
2017-09-13,0.29,0.29,0.29,0.29,0.29,1350000
2017-09-14,0.29,0.29,0.29,0.29,0.29,50000
2017-09-15,0.26,0.26,0.26,0.26,0.26,400000
2017-09-18,0.27,0.27,0.26,0.26,0.26,581000
2017-09-19,0.26,0.27,0.26,0.27,0.27,1000000
2017-09-21,0.27,0.27,0.27,0.27,0.27,24000
2017-09-22,0.26,0.29,0.26,0.28,0.28,2771000
2017-09-25,0.28,0.28,0.27,0.27,0.27,678800
2017-09-26,0.28,0.28,0.26,0.26,0.26,1950000
2017-09-27,0.27,0.27,0.25,0.25,0.25,2015600
2017-09-28,0.26,0.27,0.26,0.27,0.27,1261800
2017-09-29,0.28,0.35,0.28,0.33,0.33,3334100
2017-10-02,0.37,0.43,0.37,0.41,0.41,4539100
2017-10-03,0.41,0.46,0.41,0.41,0.41,3857600
2017-10-04,0.38,0.42,0.37,0.41,0.41,1221100
2017-10-05,0.48,0.5,0.42,0.5,0.5,5324100
2017-10-06,0.52,0.52,0.49,0.49,0.49,826200
2017-10-09,0.52,0.57,0.52,0.53,0.53,503000
2017-10-10,0.53,0.57,0.48,0.5,0.5,952300
2017-10-11,0.54,0.63,0.53,0.63,0.63,1311700
2017-10-12,0.57,0.63,0.57,0.62,0.62,1077900
2017-10-16,0.6,0.6,0.6,0.6,0.6,317200
2017-10-17,0.61,0.64,0.58,0.59,0.59,880000
2017-10-18,0.58,0.62,0.58,0.59,0.59,1420000
2017-10-19,0.71,1,0.67,0.93,0.93,5222200
2017-10-20,0.83,0.87,0.77,0.83,0.83,4181800
2017-10-24,0.83,1.01,0.83,0.98,0.98,3983800
2017-10-25,1.03,1.16,0.98,1.02,1.02,6218900
2017-10-27,0.98,1,0.9,0.91,0.91,3802300
2017-10-30,0.92,1.02,0.91,0.93,0.93,6502000
2017-10-31,0.95,1.07,0.89,1.06,1.06,4078400
2017-11-01,1,1,0.97,0.98,0.98,1090300
2017-11-02,0.97,1,0.94,0.94,0.94,439100
2017-11-03,0.94,1,0.94,0.96,0.96,1421400
2017-11-06,0.94,0.94,0.93,0.93,0.93,661000
2017-11-07,0.94,0.99,0.93,0.98,0.98,2047600
2017-11-08,1,1.17,1,1.17,1.17,6653400
2017-11-09,1.16,1.16,0.95,1.01,1.01,5960800
2017-11-10,0.98,0.98,0.92,0.94,0.94,2589400
2017-11-13,0.94,0.96,0.94,0.95,0.95,2465000
2017-11-14,0.98,1,0.95,0.98,0.98,1959000
2017-11-15,1.02,1.15,1,1.09,1.09,3647400
2017-11-16,1.09,1.12,1.03,1.04,1.04,2213300
2017-11-17,1.06,1.09,1.03,1.06,1.06,1417600
2017-11-20,1.08,1.16,1.08,1.08,1.08,2154300
2017-11-21,1.08,1.1,0.96,0.97,0.97,3224300
2017-11-22,0.96,0.97,0.9,0.93,0.93,3086200
2017-11-23,0.93,0.96,0.93,0.93,0.93,1700000
2017-11-24,0.87,0.9,0.72,0.87,0.87,4220200
2017-11-27,0.87,0.87,0.82,0.85,0.85,46300
2017-11-28,0.84,0.92,0.84,0.88,0.88,1468800
2017-11-29,0.88,0.9,0.83,0.86,0.86,1440000
2017-11-30,0.81,0.85,0.77,0.83,0.83,2480000
2017-12-01,0.84,0.87,0.8,0.8,0.8,1223000
2017-12-04,0.86,0.95,0.86,0.93,0.93,2092500
2017-12-06,0.92,0.92,0.85,0.85,0.85,2489700
2017-12-07,0.86,0.9,0.86,0.9,0.9,405200
2017-12-08,0.94,1,0.93,0.99,0.99,1123700
2017-12-12,1.09,1.13,1.08,1.08,1.08,128000
2017-12-13,1.11,1.11,1.03,1.03,1.03,220000
2017-12-14,1.1,1.26,1.1,1.19,1.19,1434800
2017-12-15,1.2,1.26,1.17,1.17,1.17,1515500
2017-12-18,1.23,1.35,1.23,1.23,1.23,2732300
2017-12-19,1.28,1.31,1.19,1.19,1.19,1222200
2017-12-20,1.22,1.22,1.12,1.12,1.12,73200
2017-12-21,1.16,1.19,1.08,1.1,1.1,1111500
2017-12-22,1.16,1.16,1.09,1.1,1.1,1610000
2017-12-25,1.09,1.1,1.07,1.09,1.09,1499100
2017-12-26,1.1,1.24,1.1,1.24,1.24,2401300
2017-12-27,1.25,1.29,1.22,1.25,1.25,1327900
2017-12-28,1.31,1.31,1.22,1.28,1.28,962400
2017-12-29,1.28,1.36,1.22,1.36,1.36,863000
2018-01-03,1.34,1.37,1.31,1.31,1.31,1311800
2018-01-04,1.3,1.33,1.21,1.21,1.21,621600
2018-01-05,1.27,1.27,1.15,1.18,1.18,999600
2018-01-08,1.18,1.21,1.18,1.18,1.18,444600
2018-01-09,1.12,1.15,1.09,1.09,1.09,1012200
2018-01-10,1.09,1.16,1.09,1.11,1.11,1487700
2018-01-11,1.1,1.15,1.08,1.09,1.09,1094200
2018-01-12,1.1,1.18,1.1,1.15,1.15,484200
2018-01-15,1.19,1.21,1.1,1.1,1.1,971000
2018-01-16,1.1,1.15,1.09,1.12,1.12,1000000
2018-01-17,1.12,1.14,1.12,1.14,1.14,300000
2018-01-18,1.2,1.39,1.2,1.2,1.2,1777300
2018-01-19,1.17,1.2,1.17,1.17,1.17,501600
2018-01-22,1.23,1.29,1.17,1.17,1.17,1920000
2018-01-23,1.2,1.23,1.1,1.1,1.1,901100
2018-01-24,1.11,1.14,1.11,1.11,1.11,820600
2018-01-25,1.11,1.11,1.11,1.11,1.11,600100
2018-01-29,1.14,1.2,1.14,1.2,1.2,715000
2018-01-30,1.2,1.2,1.2,1.2,1.2,100000
2018-01-31,1.19,1.19,1.19,1.19,1.19,100000
2018-02-01,1.19,1.25,1.19,1.25,1.25,600000
2018-02-02,1.25,1.35,1.22,1.31,1.31,730000
2018-02-05,1.25,1.25,1.19,1.19,1.19,400000
2018-02-06,1.03,1.19,1.03,1.16,1.16,2600000
2018-02-07,1.19,1.19,1.13,1.16,1.16,500000
2018-02-08,1.19,1.19,1.16,1.16,1.16,400000
2018-02-09,1.13,1.13,1.13,1.13,1.13,200000
2018-02-12,1.19,1.19,1.19,1.19,1.19,600000
2018-02-14,1.15,1.15,1.15,1.15,1.15,400000
2018-02-15,1.15,1.15,1.08,1.12,1.12,700000
2018-02-19,1.18,1.21,1.12,1.12,1.12,1250000
2018-02-20,1.12,1.12,1.09,1.09,1.09,200000
2018-02-21,1.12,1.12,1.04,1.06,1.06,1250000
2018-02-22,0.89,0.97,0.87,0.91,0.91,2780000
2018-02-23,0.92,1.01,0.92,1.01,1.01,700000
2018-03-02,0.97,0.98,0.97,0.97,0.97,250000
2018-03-05,0.97,0.99,0.86,0.89,0.89,1500000
2018-03-06,0.91,0.91,0.87,0.87,0.87,1300000
2018-03-07,0.86,0.88,0.83,0.86,0.86,2800000
2018-03-08,0.93,0.95,0.86,0.86,0.86,1010000
2018-03-09,0.76,0.83,0.76,0.83,0.83,1880000
2018-03-12,0.88,0.88,0.77,0.79,0.79,3400000
2018-03-13,0.77,0.81,0.77,0.77,0.77,2215000
2018-03-14,0.8,0.86,0.8,0.84,0.84,1750000
2018-03-15,0.83,0.83,0.83,0.83,0.83,50000
2018-03-16,0.79,0.8,0.79,0.8,0.8,190000
2018-03-20,0.77,0.77,0.75,0.75,0.75,70000
2018-03-26,0.7,0.72,0.7,0.7,0.7,340000
2018-03-27,0.78,0.89,0.78,0.88,0.88,360000
2018-03-28,0.89,0.96,0.89,0.96,0.96,160000
2018-03-29,0.95,0.95,0.9,0.93,0.93,860000
2018-03-30,0.88,0.88,0.86,0.86,0.86,60000
2018-04-02,0.92,0.97,0.92,0.93,0.93,388000
2018-04-04,0.73,0.73,0.73,0.73,0.73,72000
2018-04-18,1.01,1.01,1.01,1.01,1.01,70000
2018-04-19,1.04,1.04,0.96,0.96,0.96,1400000
2018-04-20,1.08,1.19,1.06,1.19,1.19,1861000
2018-05-03,1.18,1.18,1.18,1.18,1.18,39600
2018-05-04,1.09,1.09,1.09,1.09,1.09,26400
2018-05-08,0.98,0.98,0.91,0.91,0.91,12000
2018-05-09,0.9,0.9,0.86,0.86,0.86,18000
2018-05-10,0.92,0.92,0.92,0.92,0.92,18000
2018-05-11,0.97,1.02,0.97,1.02,1.02,44500
2018-05-14,1.04,1.07,1.04,1.06,1.06,28500
2018-05-15,1,1,0.9,0.92,0.92,33100
2018-05-17,0.88,0.88,0.88,0.88,0.88,5100
2018-05-21,0.87,0.87,0.81,0.84,0.84,15000
2018-05-23,0.89,0.89,0.89,0.89,0.89,5000
2018-06-01,0.9,0.93,0.9,0.93,0.93,200000
2018-06-15,0.86,0.88,0.86,0.88,0.88,160000
2018-06-18,0.86,0.88,0.86,0.88,0.88,40400
2018-06-20,0.86,0.9,0.82,0.82,0.82,580000
2018-06-21,0.79,0.79,0.79,0.79,0.79,220000
2018-06-22,0.71,0.75,0.71,0.75,0.75,200000
2018-06-25,0.77,0.77,0.73,0.73,0.73,240000
2018-06-26,0.69,0.71,0.69,0.7,0.7,560000
2018-06-27,0.71,0.71,0.71,0.71,0.71,140000
2018-06-29,0.59,0.61,0.59,0.61,0.61,100000
2018-07-02,0.65,0.67,0.65,0.67,0.67,140000
2018-07-03,0.71,0.77,0.71,0.77,0.77,720000
2018-07-04,0.83,0.89,0.83,0.89,0.89,420000
2018-07-05,0.87,0.87,0.87,0.87,0.87,140000
2018-07-06,0.85,0.85,0.85,0.85,0.85,520000
2018-07-09,0.89,0.91,0.89,0.91,0.91,100000
2018-07-10,0.93,0.93,0.89,0.89,0.89,140000
2018-07-12,0.91,0.91,0.91,0.91,0.91,210000
2018-07-13,0.91,0.91,0.89,0.89,0.89,280000
2018-07-16,0.89,0.89,0.89,0.89,0.89,30000
2018-07-17,0.85,0.89,0.85,0.89,0.89,350000
2018-07-18,0.91,0.91,0.91,0.91,0.91,310000
2018-07-19,1.01,1.01,0.93,0.93,0.93,140500
2018-07-20,0.95,0.97,0.95,0.97,0.97,300500
2018-07-23,0.93,0.93,0.93,0.93,0.93,100000
2018-07-25,0.93,0.95,0.93,0.94,0.94,400000
