Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,0.26,0.26,0.26,0.26,0.26,939400
2017-03-08,0.26,0.26,0.26,0.26,0.26,179800
2017-03-10,0.25,0.25,0.25,0.25,0.25,179800
2017-03-13,0.26,0.26,0.26,0.26,0.26,179800
2017-03-16,0.27,0.27,0.27,0.27,0.27,179800
2017-03-22,0.25,0.25,0.23,0.23,0.23,819200
2017-03-23,0.21,0.21,0.21,0.21,0.21,719200
2017-03-24,0.21,0.21,0.21,0.21,0.21,179800
2017-03-28,0.21,0.21,0.21,0.21,0.21,359600
2017-03-30,0.22,0.23,0.22,0.23,0.23,2939400
2017-03-31,0.23,0.24,0.23,0.24,0.24,359600
2017-04-03,0.24,0.24,0.24,0.24,0.24,20000
2017-04-05,0.22,0.23,0.22,0.23,0.23,199800
2017-04-07,0.24,0.24,0.24,0.24,0.24,1419200
2017-04-10,0.24,0.24,0.24,0.24,0.24,359600
2017-04-11,0.24,0.24,0.24,0.24,0.24,179800
2017-04-17,0.24,0.24,0.24,0.24,0.24,919200
2017-04-18,0.24,0.24,0.24,0.24,0.24,600000
2017-04-19,0.25,0.25,0.25,0.25,0.25,179800
2017-04-21,0.25,0.25,0.25,0.25,0.25,899000
2017-04-25,0.27,0.27,0.26,0.27,0.27,441600
2017-04-26,0.26,0.26,0.26,0.26,0.26,939400
2017-04-27,0.26,0.26,0.26,0.26,0.26,1619200
2017-05-02,0.26,0.26,0.25,0.25,0.25,9300
2017-05-03,0.25,0.25,0.25,0.25,0.25,179800
2017-05-04,0.24,0.25,0.24,0.25,0.25,188300
2017-05-08,0.25,0.26,0.25,0.26,0.26,4499000
2017-05-09,0.27,0.29,0.27,0.28,0.28,4034900
2017-05-11,0.28,0.28,0.27,0.27,0.27,3255100
2017-05-12,0.29,0.3,0.29,0.3,0.3,5954000
2017-05-15,0.29,0.31,0.29,0.3,0.3,3519700
2017-05-16,0.3,0.3,0.29,0.29,0.29,241800
2017-05-17,0.28,0.29,0.28,0.28,0.28,3081700
2017-05-18,0.29,0.29,0.29,0.29,0.29,1247300
2017-06-02,0.27,0.28,0.27,0.27,0.27,2493100
2017-06-05,0.26,0.26,0.26,0.26,0.26,539400
2017-06-12,0.24,0.24,0.24,0.24,0.24,600
2017-06-26,0.22,0.22,0.22,0.22,0.22,82000
2017-07-03,0.23,0.23,0.23,0.23,0.23,400
2017-07-11,0.24,0.25,0.24,0.25,0.25,2299800
2017-07-12,0.26,0.27,0.26,0.27,0.27,400000
2017-07-13,0.25,0.25,0.25,0.25,0.25,300
2017-07-17,0.21,0.21,0.21,0.21,0.21,180000
2017-07-19,0.21,0.21,0.2,0.2,0.2,180000
2017-07-20,0.2,0.2,0.2,0.2,0.2,300
2017-07-21,0.21,0.21,0.21,0.21,0.21,360000
2017-07-24,0.21,0.21,0.2,0.2,0.2,196100
2017-07-25,0.2,0.2,0.2,0.2,0.2,184600
2017-07-26,0.2,0.2,0.2,0.2,0.2,185000
2017-08-02,0.21,0.21,0.2,0.2,0.2,540000
2017-08-04,0.2,0.2,0.2,0.2,0.2,180000
2017-08-09,0.16,0.16,0.16,0.16,0.16,900000
2017-08-10,0.16,0.16,0.13,0.13,0.13,100000
2017-08-11,0.14,0.14,0.14,0.14,0.14,11000
2017-08-17,0.13,0.13,0.13,0.13,0.13,180000
2017-08-18,0.13,0.14,0.13,0.14,0.14,550000
2017-08-21,0.14,0.14,0.14,0.14,0.14,180000
2017-08-22,0.14,0.14,0.14,0.14,0.14,180000
2017-08-23,0.14,0.14,0.14,0.14,0.14,180000
2017-08-24,0.14,0.14,0.14,0.14,0.14,180000
2017-08-25,0.13,0.13,0.13,0.13,0.13,10000
2017-08-28,0.13,0.13,0.13,0.13,0.13,180000
2017-08-29,0.13,0.13,0.12,0.12,0.12,181800
2017-09-01,0.11,0.11,0.11,0.11,0.11,376000
2017-09-04,0.1,0.1,0.09,0.09,0.09,734000
2017-09-06,0.09,0.09,0.08,0.08,0.08,556400
2017-09-07,0.09,0.09,0.09,0.09,0.09,360000
2017-09-08,0.09,0.09,0.09,0.09,0.09,180000
2017-09-11,0.09,0.09,0.09,0.09,0.09,180000
2017-09-13,0.1,0.1,0.1,0.1,0.1,180000
2017-09-14,0.1,0.1,0.09,0.09,0.09,720000
2017-09-15,0.09,0.09,0.09,0.09,0.09,540000
2017-09-18,0.08,0.08,0.07,0.07,0.07,180000
2017-09-19,0.08,0.08,0.08,0.08,0.08,480000
2017-09-20,0.08,0.08,0.08,0.08,0.08,180000
2017-09-25,0.08,0.08,0.08,0.08,0.08,180000
2017-09-26,0.09,0.09,0.09,0.09,0.09,180000
2017-09-27,0.09,0.09,0.09,0.09,0.09,180000
2017-09-28,0.09,0.09,0.09,0.09,0.09,1260000
2017-09-29,0.09,0.09,0.09,0.09,0.09,180000
2017-10-02,0.08,0.08,0.08,0.08,0.08,1080000
2017-10-03,0.08,0.08,0.08,0.08,0.08,180000
2017-11-20,0.07,0.07,0.07,0.07,0.07,10000
2017-11-29,0.06,0.06,0.06,0.06,0.06,10000
2018-01-10,0.02,0.02,0.02,0.02,0.02,4900
2018-02-08,0.01,0.01,0.01,0.01,0.01,100
