Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.27,0.28,0.27,0.28,0.28,2605400
2018-09-19,0.28,0.28,0.27,0.27,0.27,4738600
2018-09-20,0.27,0.27,0.26,0.26,0.26,1142000
2018-09-21,0.26,0.27,0.25,0.25,0.25,10100400
2018-09-24,0.24,0.24,0.24,0.24,0.24,620000
2018-09-27,0.25,0.25,0.24,0.25,0.25,6077000
2018-09-28,0.26,0.26,0.25,0.25,0.25,1000000
2018-10-01,0.26,0.26,0.25,0.25,0.25,13468400
2018-10-02,0.25,0.25,0.24,0.24,0.24,881200
2018-10-04,0.21,0.21,0.2,0.2,0.2,300000
2018-10-05,0.2,0.2,0.2,0.2,0.2,3000
2018-10-08,0.19,0.19,0.18,0.18,0.18,2000000
2018-10-09,0.18,0.18,0.17,0.17,0.17,6036900
2018-10-10,0.18,0.2,0.18,0.19,0.19,6602600
2018-10-11,0.17,0.17,0.17,0.17,0.17,7098000
2018-10-12,0.18,0.18,0.17,0.17,0.17,9012100
2018-10-16,0.17,0.17,0.17,0.17,0.17,1000000
2018-10-17,0.16,0.16,0.16,0.16,0.16,1767200
2018-10-18,0.16,0.16,0.15,0.15,0.15,8614000
2018-10-19,0.15,0.15,0.15,0.15,0.15,12849300
2018-10-22,0.15,0.15,0.15,0.15,0.15,338400
2018-10-24,0.14,0.14,0.14,0.14,0.14,37189900
2018-10-25,0.12,0.13,0.12,0.12,0.12,4418400
2018-10-26,0.12,0.13,0.12,0.12,0.12,17234500
2018-10-29,0.12,0.12,0.12,0.12,0.12,1590700
2018-10-30,0.12,0.13,0.12,0.13,0.13,11734500
2018-10-31,0.13,0.13,0.12,0.12,0.12,1810000
2018-11-01,0.13,0.14,0.13,0.13,0.13,35946300
2018-11-02,0.14,0.15,0.14,0.14,0.14,23020300
2018-11-05,0.14,0.14,0.14,0.14,0.14,17265200
2018-11-06,0.15,0.15,0.14,0.14,0.14,3273900
2018-11-07,0.15,0.15,0.15,0.15,0.15,32136400
2018-11-08,0.16,0.17,0.16,0.16,0.16,7738600
2018-11-09,0.15,0.15,0.15,0.15,0.15,500000
2018-11-13,0.14,0.14,0.14,0.14,0.14,6199200
2018-11-14,0.12,0.12,0.12,0.12,0.12,2400000
2018-11-15,0.13,0.13,0.11,0.11,0.11,3209400
2018-11-16,0.1,0.1,0.09,0.09,0.09,7832600
2018-11-19,0.09,0.11,0.09,0.11,0.11,13055500
2018-11-20,0.09,0.09,0.07,0.08,0.08,3709900
2018-11-21,0.07,0.09,0.07,0.08,0.08,1142700
2018-11-22,0.09,0.09,0.08,0.08,0.08,800000
2018-11-26,0.09,0.09,0.09,0.09,0.09,1534200
2018-11-28,0.1,0.1,0.1,0.1,0.1,3554500
2018-11-29,0.1,0.1,0.1,0.1,0.1,200
2018-11-30,0.09,0.09,0.08,0.08,0.08,5400000
2018-12-03,0.09,0.1,0.09,0.1,0.1,6472300
2018-12-06,0.08,0.08,0.08,0.08,0.08,28766200
2018-12-07,0.07,0.08,0.07,0.08,0.08,300
2018-12-11,0.07,0.07,0.07,0.07,0.07,26054500
2018-12-13,0.07,0.07,0.07,0.07,0.07,1345200
2018-12-14,0.06,0.06,0.06,0.06,0.06,353000
2018-12-24,0.06,0.06,0.06,0.06,0.06,100
2018-12-25,0.05,0.05,0.05,0.05,0.05,360100
2018-12-26,0.05,0.05,0.05,0.05,0.05,6000
2018-12-27,0.05,0.05,0.05,0.05,0.05,100000
2019-01-04,0.05,0.05,0.05,0.05,0.05,401600
