Date,Open,High,Low,Close,Adj Close,Volume
2014-12-03,0.37,0.37,0.36,0.36,0.36,53000
2014-12-04,0.35,0.35,0.35,0.35,0.35,100000
2014-12-08,0.35,0.35,0.34,0.34,0.34,210000
2014-12-09,0.33,0.33,0.32,0.32,0.32,200000
2014-12-11,0.31,0.31,0.31,0.31,0.31,400000
2014-12-12,0.3,0.3,0.3,0.3,0.3,200000
2014-12-15,0.28,0.28,0.21,0.24,0.24,411100
2014-12-16,0.23,0.26,0.23,0.24,0.24,180100
2014-12-17,0.23,0.24,0.22,0.22,0.22,1872300
2014-12-18,0.24,0.27,0.24,0.26,0.26,4756600
2014-12-19,0.27,0.28,0.27,0.28,0.28,972000
2014-12-22,0.28,0.3,0.28,0.3,0.3,1692800
2014-12-23,0.28,0.3,0.28,0.3,0.3,132600
2014-12-24,0.28,0.28,0.28,0.28,0.28,13000
2014-12-25,0.26,0.27,0.26,0.27,0.27,130000
2014-12-26,0.26,0.27,0.26,0.27,0.27,200
2014-12-29,0.26,0.28,0.26,0.28,0.28,1500100
2014-12-30,0.27,0.27,0.27,0.27,0.27,100000
2015-01-05,0.26,0.26,0.25,0.25,0.25,510300
2015-01-06,0.24,0.24,0.23,0.24,0.24,304300
2015-01-07,0.24,0.25,0.23,0.25,0.25,389300
2015-01-08,0.26,0.28,0.26,0.26,0.26,376200
2015-01-09,0.27,0.28,0.27,0.27,0.27,102100
2015-01-12,0.27,0.27,0.27,0.27,0.27,100300
2015-01-13,0.26,0.27,0.26,0.26,0.26,461300
2015-01-14,0.26,0.27,0.26,0.27,0.27,340500
2015-01-15,0.27,0.27,0.25,0.25,0.25,217100
2015-01-16,0.24,0.24,0.23,0.23,0.23,895000
2015-01-19,0.23,0.25,0.23,0.25,0.25,675100
2015-01-20,0.25,0.25,0.25,0.25,0.25,89800
2015-01-21,0.24,0.24,0.23,0.24,0.24,263600
2015-01-22,0.23,0.25,0.23,0.25,0.25,113500
2015-01-23,0.24,0.27,0.24,0.27,0.27,1225900
2015-01-26,0.27,0.27,0.25,0.27,0.27,1650900
2015-01-27,0.26,0.29,0.26,0.29,0.29,1247500
2015-01-28,0.27,0.27,0.27,0.27,0.27,189100
2015-01-29,0.27,0.28,0.26,0.26,0.26,3060100
2015-01-30,0.27,0.27,0.26,0.26,0.26,675100
2015-02-02,0.25,0.25,0.23,0.25,0.25,1782100
2015-02-03,0.25,0.27,0.25,0.27,0.27,1635000
2015-02-04,0.27,0.27,0.26,0.26,0.26,438400
2015-02-05,0.27,0.27,0.27,0.27,0.27,205000
2015-02-06,0.28,0.28,0.27,0.27,0.27,545300
2015-02-09,0.27,0.28,0.27,0.28,0.28,3605100
2015-02-10,0.27,0.28,0.27,0.28,0.28,854400
2015-02-11,0.28,0.28,0.28,0.28,0.28,495500
2015-02-12,0.28,0.29,0.28,0.29,0.29,199500
2015-02-13,0.29,0.33,0.29,0.33,0.33,6266200
2015-02-16,0.32,0.33,0.32,0.33,0.33,80800
2015-02-17,0.31,0.32,0.31,0.31,0.31,510900
2015-02-19,0.31,0.31,0.31,0.31,0.31,400
2015-02-20,0.31,0.32,0.31,0.32,0.32,1801600
2015-02-23,0.32,0.35,0.32,0.35,0.35,3555800
2015-02-24,0.34,0.36,0.34,0.35,0.35,192300
2015-02-25,0.35,0.35,0.34,0.35,0.35,80100
2015-02-26,0.35,0.35,0.33,0.33,0.33,4127400
2015-02-27,0.34,0.34,0.34,0.34,0.34,30100
2015-03-02,0.34,0.34,0.34,0.34,0.34,30000
2015-03-03,0.32,0.32,0.31,0.31,0.31,60100
2015-03-05,0.31,0.31,0.3,0.3,0.3,110100
2015-03-06,0.29,0.29,0.29,0.29,0.29,12000
2015-03-09,0.3,0.33,0.3,0.32,0.32,394200
2015-03-10,0.32,0.32,0.29,0.29,0.29,454000
2015-03-11,0.27,0.29,0.25,0.27,0.27,1043100
2015-03-12,0.27,0.27,0.26,0.26,0.26,246200
2015-03-13,0.27,0.28,0.26,0.26,0.26,59400
2015-03-16,0.25,0.26,0.25,0.25,0.25,294000
2015-03-17,0.26,0.26,0.26,0.26,0.26,444000
2015-03-18,0.25,0.26,0.24,0.24,0.24,871200
2015-03-19,0.25,0.25,0.24,0.25,0.25,449400
2015-03-20,0.26,0.28,0.26,0.27,0.27,1717100
2015-03-24,0.26,0.26,0.26,0.26,0.26,500000
2015-03-25,0.26,0.26,0.26,0.26,0.26,500000
2015-03-26,0.25,0.25,0.24,0.24,0.24,10000
2015-03-27,0.25,0.25,0.25,0.25,0.25,4500
2015-03-30,0.27,0.27,0.26,0.26,0.26,11500
2015-04-01,0.26,0.26,0.26,0.26,0.26,20000
2015-04-02,0.25,0.25,0.25,0.25,0.25,1608000
2015-04-03,0.25,0.25,0.25,0.25,0.25,3000
2015-04-07,0.25,0.25,0.25,0.25,0.25,50000
2015-04-08,0.26,0.26,0.26,0.26,0.26,100000
2015-04-09,0.25,0.25,0.24,0.25,0.25,652000
2015-04-16,0.26,0.28,0.26,0.28,0.28,171700
2015-04-17,0.28,0.28,0.28,0.28,0.28,37000
2015-04-20,0.28,0.28,0.27,0.27,0.27,354700
2015-04-21,0.27,0.28,0.27,0.28,0.28,428000
2015-04-22,0.3,0.3,0.28,0.28,0.28,255600
2015-04-23,0.26,0.26,0.25,0.26,0.26,31000
2015-04-24,0.25,0.27,0.25,0.27,0.27,38400
2015-04-27,0.28,0.28,0.28,0.28,0.28,90000
2015-04-28,0.26,0.26,0.26,0.26,0.26,1283800
2015-04-29,0.24,0.24,0.23,0.24,0.24,147200
2015-04-30,0.25,0.25,0.25,0.25,0.25,10000
2015-05-06,0.23,0.23,0.22,0.22,0.22,278000
2015-05-07,0.2,0.21,0.2,0.21,0.21,145900
2015-05-08,0.19,0.2,0.19,0.2,0.2,168000
2015-05-11,0.19,0.19,0.19,0.19,0.19,410000
2015-05-12,0.18,0.19,0.18,0.19,0.19,869900
2015-05-13,0.19,0.19,0.17,0.17,0.17,1105000
2015-05-14,0.18,0.19,0.18,0.19,0.19,1123000
2015-05-15,0.2,0.2,0.2,0.2,0.2,207000
2015-05-18,0.21,0.21,0.21,0.21,0.21,476000
2015-05-19,0.19,0.21,0.19,0.21,0.21,684000
2015-05-20,0.21,0.21,0.21,0.21,0.21,245100
2015-05-21,0.23,0.23,0.23,0.23,0.23,2000000
2015-05-22,0.22,0.22,0.22,0.22,0.22,1000000
2015-05-26,0.19,0.19,0.19,0.19,0.19,3007000
2015-05-27,0.19,0.19,0.19,0.19,0.19,100
2015-05-28,0.18,0.18,0.18,0.18,0.18,7000
2015-05-29,0.19,0.19,0.19,0.19,0.19,14000
2015-06-02,0.17,0.17,0.17,0.17,0.17,1000000
2015-06-03,0.17,0.17,0.17,0.17,0.17,300100
2015-06-05,0.17,0.17,0.17,0.17,0.17,10000
2015-06-09,0.15,0.15,0.15,0.15,0.15,525100
2015-06-10,0.15,0.15,0.15,0.15,0.15,200
2015-06-11,0.15,0.15,0.15,0.15,0.15,300
2015-06-15,0.14,0.14,0.14,0.14,0.14,10000
2015-06-19,0.15,0.15,0.15,0.15,0.15,525000
2015-06-26,0.11,0.11,0.11,0.11,0.11,100000
