Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,0.99,0.99,0.99,0.99,0.99,5100
2014-02-28,0.99,0.99,0.98,0.98,0.98,20000
2014-03-03,0.96,0.96,0.91,0.94,0.94,221600
2014-03-04,0.93,0.94,0.92,0.92,0.92,440000
2014-03-05,0.9,0.92,0.9,0.92,0.92,1443600
2014-03-06,0.92,0.92,0.89,0.91,0.91,528900
2014-03-07,0.9,0.91,0.89,0.9,0.9,1922000
2014-03-10,0.89,0.92,0.89,0.91,0.91,1362400
2014-03-11,0.9,0.91,0.86,0.86,0.86,663000
2014-03-12,0.85,0.87,0.85,0.86,0.86,535000
2014-03-13,0.84,0.84,0.83,0.83,0.83,391000
2014-03-14,0.82,0.82,0.8,0.8,0.8,697200
2014-03-17,0.8,0.81,0.8,0.81,0.81,105000
2014-03-18,0.8,0.84,0.8,0.84,0.84,1266200
2014-03-19,0.85,0.86,0.85,0.86,0.86,10500
2014-03-20,0.87,0.87,0.87,0.87,0.87,82500
2014-03-21,0.85,0.85,0.85,0.85,0.85,22400
2014-03-24,0.88,0.89,0.88,0.88,0.88,358000
2014-03-25,0.9,0.91,0.89,0.89,0.89,27000
2014-03-27,0.88,0.88,0.88,0.88,0.88,387000
2014-03-28,0.89,0.89,0.87,0.87,0.87,60000
2014-03-31,0.86,0.86,0.86,0.86,0.86,12400
2014-04-01,0.87,0.87,0.84,0.85,0.85,490400
2014-04-02,0.8,0.8,0.8,0.8,0.8,412700
2014-04-03,0.8,0.83,0.8,0.82,0.82,398500
2014-04-04,0.83,0.84,0.83,0.84,0.84,341200
2014-04-08,0.84,0.87,0.84,0.85,0.85,454700
2014-04-10,0.86,0.86,0.84,0.84,0.84,812900
2014-04-11,0.84,0.84,0.84,0.84,0.84,60000
2014-04-16,0.83,0.84,0.83,0.83,0.83,10300
2014-04-18,0.84,0.84,0.84,0.84,0.84,350000
2014-04-21,0.84,0.84,0.84,0.84,0.84,408600
2014-04-22,0.83,0.85,0.83,0.85,0.85,25000
2014-04-24,0.84,0.84,0.83,0.83,0.83,434200
2014-04-28,0.82,0.82,0.82,0.82,0.82,60000
2014-04-29,0.8,0.8,0.79,0.79,0.79,422800
2014-05-02,0.78,0.81,0.78,0.8,0.8,48400
2014-05-06,0.8,0.81,0.8,0.81,0.81,321200
2014-05-07,0.83,0.83,0.81,0.81,0.81,39000
2014-05-08,0.82,0.85,0.82,0.85,0.85,456000
2014-05-09,0.85,0.85,0.84,0.85,0.85,117000
2014-05-12,0.85,0.85,0.84,0.84,0.84,229000
2014-05-14,0.83,0.84,0.83,0.84,0.84,300000
2014-05-15,0.84,0.84,0.84,0.84,0.84,99000
2014-05-16,0.86,0.86,0.84,0.84,0.84,27000
2014-05-19,0.81,0.81,0.81,0.81,0.81,1000
2014-05-20,0.84,0.84,0.82,0.82,0.82,72100
2014-05-21,0.82,0.82,0.81,0.82,0.82,159000
2014-05-22,0.79,0.8,0.79,0.8,0.8,30000
2014-05-23,0.83,0.83,0.81,0.81,0.81,375000
2014-05-26,0.8,0.81,0.8,0.81,0.81,120000
2014-05-28,0.79,0.79,0.79,0.79,0.79,390000
2014-05-29,0.79,0.79,0.78,0.79,0.79,404400
2014-05-30,0.75,0.75,0.75,0.75,0.75,1200
2014-06-02,0.71,0.71,0.71,0.71,0.71,25300
2014-06-03,0.69,0.71,0.69,0.71,0.71,1071200
2014-06-06,0.68,0.68,0.67,0.68,0.68,1185400
2014-06-09,0.65,0.67,0.65,0.67,0.67,836700
2014-06-10,0.65,0.66,0.65,0.65,0.65,806400
2014-06-11,0.63,0.64,0.62,0.64,0.64,414600
2014-06-12,0.64,0.64,0.6,0.61,0.61,1266200
2014-06-13,0.58,0.61,0.58,0.6,0.6,843600
2014-06-16,0.58,0.58,0.57,0.58,0.58,820800
2014-06-17,0.59,0.62,0.59,0.62,0.62,1268000
2014-06-18,0.62,0.66,0.62,0.65,0.65,766700
2014-06-19,0.65,0.65,0.63,0.63,0.63,132500
2014-06-20,0.63,0.63,0.63,0.63,0.63,500
2014-06-23,0.62,0.62,0.62,0.62,0.62,409400
2014-06-24,0.64,0.65,0.64,0.65,0.65,20600
2014-06-26,0.6,0.61,0.6,0.6,0.6,82600
2014-06-27,0.59,0.59,0.59,0.59,0.59,20000
2014-06-30,0.59,0.6,0.59,0.6,0.6,361400
2014-07-02,0.6,0.6,0.6,0.6,0.6,407900
2014-07-03,0.55,0.55,0.55,0.55,0.55,407400
2014-07-04,0.53,0.54,0.53,0.54,0.54,483700
2014-07-08,0.53,0.53,0.53,0.53,0.53,402400
2014-07-09,0.52,0.52,0.48,0.48,0.48,23200
2014-07-10,0.42,0.42,0.41,0.41,0.41,195500
2014-07-14,0.42,0.42,0.38,0.38,0.38,460000
2014-07-15,0.39,0.4,0.38,0.39,0.39,2804800
2014-07-16,0.39,0.41,0.39,0.41,0.41,2043700
2014-07-17,0.38,0.38,0.32,0.33,0.33,2599800
2014-07-18,0.34,0.35,0.3,0.3,0.3,5094100
2014-07-21,0.31,0.32,0.28,0.29,0.29,2575000
2014-07-22,0.32,0.33,0.32,0.32,0.32,2615600
2014-07-23,0.31,0.32,0.31,0.32,0.32,161000
2014-07-24,0.31,0.35,0.31,0.33,0.33,969000
2014-07-25,0.32,0.35,0.32,0.35,0.35,120000
2014-07-28,0.35,0.35,0.33,0.33,0.33,293000
2014-07-29,0.33,0.38,0.33,0.35,0.35,133000
2014-07-30,0.34,0.38,0.34,0.37,0.37,312700
2014-07-31,0.34,0.35,0.34,0.35,0.35,287200
2014-08-01,0.41,0.43,0.39,0.42,0.42,1565800
2014-08-04,0.39,0.39,0.37,0.37,0.37,190000
2014-08-05,0.33,0.36,0.33,0.36,0.36,164000
2014-08-06,0.36,0.37,0.36,0.37,0.37,59000
2014-08-07,0.38,0.38,0.3,0.3,0.3,723300
2014-08-08,0.33,0.33,0.28,0.28,0.28,658200
2014-08-13,0.24,0.27,0.24,0.27,0.27,118000
2014-08-14,0.24,0.25,0.24,0.25,0.25,381900
2014-08-15,0.24,0.25,0.24,0.25,0.25,61800
2014-08-18,0.23,0.24,0.22,0.24,0.24,121700
2014-08-19,0.2,0.2,0.19,0.19,0.19,120700
