Date,Open,High,Low,Close,Adj Close,Volume
2018-09-20,0.42,0.43,0.4,0.4,0.4,2098500
2018-09-21,0.4,0.42,0.38,0.38,0.38,3694900
2018-09-24,0.38,0.4,0.38,0.38,0.38,1324800
2018-09-25,0.39,0.4,0.38,0.38,0.38,3125100
2018-09-26,0.39,0.41,0.37,0.37,0.37,7053300
2018-09-27,0.39,0.39,0.37,0.39,0.39,4925000
2018-09-28,0.39,0.41,0.39,0.4,0.4,3666500
2018-10-01,0.42,0.43,0.4,0.4,0.4,7464700
2018-10-02,0.38,0.4,0.38,0.38,0.38,6878000
2018-10-03,0.38,0.39,0.37,0.37,0.37,4036400
2018-10-04,0.35,0.35,0.33,0.34,0.34,6434600
2018-10-05,0.33,0.33,0.31,0.31,0.31,3288400
2018-10-08,0.3,0.32,0.28,0.28,0.28,3717800
2018-10-09,0.29,0.29,0.27,0.27,0.27,7077900
2018-10-10,0.27,0.28,0.26,0.26,0.26,2157700
2018-10-11,0.23,0.24,0.22,0.22,0.22,4219900
2018-10-12,0.23,0.23,0.22,0.23,0.23,8155200
2018-10-16,0.25,0.26,0.23,0.24,0.24,5678000
2018-10-17,0.24,0.31,0.24,0.3,0.3,19264000
2018-10-18,0.28,0.29,0.26,0.27,0.27,10189200
2018-10-19,0.27,0.31,0.26,0.29,0.29,10902400
2018-10-22,0.29,0.3,0.26,0.26,0.26,4018600
2018-10-24,0.25,0.28,0.25,0.26,0.26,6854700
2018-10-25,0.24,0.24,0.22,0.24,0.24,6027000
2018-10-26,0.24,0.27,0.24,0.26,0.26,2031400
2018-10-29,0.27,0.3,0.26,0.3,0.3,10622700
2018-10-30,0.31,0.31,0.28,0.28,0.28,6368300
2018-10-31,0.31,0.35,0.3,0.34,0.34,14058700
2018-11-01,0.34,0.35,0.32,0.34,0.34,4195800
2018-11-02,0.36,0.4,0.33,0.36,0.36,21122000
2018-11-05,0.35,0.38,0.35,0.36,0.36,4683700
2018-11-06,0.38,0.38,0.3,0.3,0.3,9425200
2018-11-07,0.3,0.33,0.29,0.33,0.33,7232600
2018-11-08,0.33,0.34,0.3,0.3,0.3,7912800
2018-11-09,0.3,0.31,0.3,0.3,0.3,786100
2018-11-12,0.3,0.3,0.28,0.29,0.29,3153600
2018-11-13,0.27,0.29,0.27,0.29,0.29,4536100
2018-11-14,0.3,0.34,0.3,0.32,0.32,9907200
2018-11-15,0.33,0.33,0.27,0.28,0.28,11342400
2018-11-16,0.28,0.28,0.27,0.27,0.27,1160900
2018-11-19,0.27,0.28,0.25,0.26,0.26,5492000
2018-11-20,0.26,0.27,0.2,0.2,0.2,5411000
2018-11-21,0.2,0.22,0.2,0.22,0.22,2757900
2018-11-22,0.22,0.22,0.18,0.18,0.18,4834100
2018-11-23,0.18,0.2,0.17,0.2,0.2,5793400
2018-11-26,0.19,0.24,0.19,0.24,0.24,9598200
2018-11-27,0.24,0.25,0.23,0.25,0.25,3732400
2018-11-28,0.24,0.24,0.23,0.24,0.24,1274200
2018-11-29,0.24,0.24,0.22,0.22,0.22,1908800
2018-11-30,0.23,0.26,0.23,0.26,0.26,4044000
2018-12-03,0.27,0.27,0.23,0.23,0.23,8077300
2018-12-04,0.23,0.25,0.22,0.23,0.23,3001200
2018-12-06,0.19,0.2,0.19,0.2,0.2,2651800
2018-12-07,0.2,0.22,0.2,0.2,0.2,2657400
2018-12-11,0.19,0.19,0.18,0.18,0.18,5856500
2018-12-12,0.19,0.19,0.16,0.16,0.16,746700
2018-12-13,0.17,0.17,0.15,0.15,0.15,1556800
2018-12-14,0.15,0.17,0.15,0.15,0.15,3099400
2018-12-17,0.15,0.15,0.14,0.14,0.14,5853200
2018-12-18,0.12,0.12,0.12,0.12,0.12,870800
2018-12-19,0.11,0.13,0.11,0.13,0.13,3898600
2018-12-20,0.12,0.13,0.12,0.12,0.12,2027400
2018-12-21,0.12,0.12,0.11,0.11,0.11,886800
2018-12-24,0.1,0.11,0.1,0.1,0.1,3406600
2018-12-25,0.1,0.11,0.09,0.09,0.09,1609800
2018-12-26,0.09,0.09,0.07,0.07,0.07,1105900
2018-12-27,0.09,0.09,0.07,0.08,0.08,2056600
2018-12-28,0.08,0.08,0.08,0.08,0.08,400000
2019-01-02,0.07,0.07,0.06,0.07,0.07,764300
2019-01-03,0.07,0.07,0.07,0.07,0.07,751400
2019-01-04,0.07,0.07,0.07,0.07,0.07,429600
