Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,2.94,3.08,2.36,2.4,2.4,84369000
2015-07-14,2.46,2.56,2.26,2.28,2.28,49995400
2015-07-15,2.3,2.34,2.1,2.12,2.12,15141000
2015-07-16,2.16,2.16,2.04,2.08,2.08,13424600
2015-07-17,2.1,2.16,2.02,2.02,2.02,5658500
2015-07-20,2.04,2.1,1.93,1.94,1.94,16886100
2015-07-21,1.95,1.96,1.7,1.7,1.7,4406600
2015-07-22,1.7,1.8,1.65,1.76,1.76,8778200
2015-07-23,1.74,1.81,1.73,1.74,1.74,7203600
2015-07-24,1.75,1.82,1.72,1.73,1.73,7353100
2015-07-27,1.74,1.76,1.61,1.61,1.61,3318800
2015-07-28,1.62,1.65,1.41,1.41,1.41,2128400
2015-07-29,1.43,1.44,1.35,1.38,1.38,2260500
2015-07-31,1.39,1.43,1.37,1.37,1.37,1280400
2015-08-03,1.39,1.5,1.37,1.5,1.5,5464600
2015-08-04,1.5,1.54,1.44,1.45,1.45,8262800
2015-08-05,1.46,1.62,1.45,1.55,1.55,14473600
2015-08-06,1.6,1.74,1.58,1.66,1.66,16874800
2015-08-07,1.67,1.73,1.63,1.64,1.64,5049500
2015-08-10,1.65,1.68,1.6,1.6,1.6,2538600
2015-08-11,1.62,1.62,1.5,1.5,1.5,1581400
2015-08-13,1.5,1.5,1.41,1.41,1.41,802600
2015-08-14,1.46,1.46,1.41,1.42,1.42,355000
2015-08-17,1.44,1.44,1.4,1.42,1.42,365400
2015-08-18,1.33,1.44,1.28,1.3,1.3,910400
2015-08-19,1.34,1.4,1.31,1.32,1.32,704500
2015-08-20,1.35,1.61,1.29,1.55,1.55,47030700
2015-08-21,1.52,1.57,1.46,1.48,1.48,17038600
2015-08-24,1.4,1.45,1.19,1.19,1.19,7603700
2015-08-25,1.25,1.26,1.1,1.22,1.22,1000200
2015-08-26,1.21,1.32,1.2,1.2,1.2,2817900
2015-08-27,1.24,1.34,1.23,1.23,1.23,4628400
2015-08-28,1.27,1.3,1.24,1.24,1.24,1799800
2015-08-31,1.26,1.36,1.26,1.29,1.29,2921300
2015-09-01,1.32,1.33,1.24,1.24,1.24,1344000
2015-09-02,1.24,1.29,1.23,1.26,1.26,150300
2015-09-03,1.3,1.66,1.3,1.53,1.53,34735000
2015-09-04,1.5,1.57,1.36,1.36,1.36,11960300
2015-09-07,1.38,1.49,1.37,1.49,1.49,13572000
2015-09-08,1.54,1.54,1.41,1.48,1.48,9435800
2015-09-09,1.49,1.49,1.44,1.44,1.44,2071600
2015-09-10,1.45,1.54,1.42,1.48,1.48,6735600
2015-09-11,1.51,1.52,1.4,1.42,1.42,3313600
2015-09-14,1.45,1.45,1.36,1.36,1.36,1243500
2015-09-15,1.34,1.39,1.3,1.3,1.3,1223100
2015-09-16,1.3,1.42,1.3,1.34,1.34,1620900
