Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,0.28,0.29,0.28,0.28,0.28,701600
2017-09-20,0.28,0.28,0.28,0.28,0.28,7500
2017-09-21,0.26,0.26,0.25,0.26,0.26,109800
2017-09-22,0.25,0.25,0.25,0.25,0.25,825200
2017-09-25,0.24,0.24,0.24,0.24,0.24,310000
2017-09-26,0.24,0.24,0.24,0.24,0.24,300000
2017-09-27,0.24,0.24,0.24,0.24,0.24,317400
2017-09-28,0.24,0.25,0.24,0.24,0.24,1085000
2017-09-29,0.24,0.24,0.24,0.24,0.24,309400
2017-10-02,0.25,0.25,0.24,0.24,0.24,310300
2017-10-04,0.24,0.24,0.24,0.24,0.24,15000
2017-10-05,0.23,0.23,0.23,0.23,0.23,304600
2017-10-06,0.23,0.23,0.23,0.23,0.23,1080200
2017-10-10,0.23,0.23,0.23,0.23,0.23,100
2017-10-11,0.22,0.22,0.22,0.22,0.22,15000
2017-10-12,0.22,0.22,0.21,0.21,0.21,315200
2017-10-17,0.21,0.21,0.21,0.21,0.21,147700
2017-10-18,0.21,0.21,0.21,0.21,0.21,500
2017-10-19,0.2,0.2,0.19,0.19,0.19,659100
2017-10-20,0.2,0.2,0.2,0.2,0.2,156100
2017-10-24,0.2,0.22,0.19,0.19,0.19,954200
2017-10-25,0.2,0.2,0.2,0.2,0.2,199000
2017-10-27,0.2,0.2,0.2,0.2,0.2,682000
2017-11-01,0.2,0.2,0.19,0.19,0.19,468000
2017-11-02,0.19,0.19,0.19,0.19,0.19,746200
2017-11-08,0.18,0.18,0.18,0.18,0.18,361000
2017-11-10,0.18,0.18,0.17,0.17,0.17,610000
2017-11-14,0.17,0.17,0.16,0.16,0.16,318600
2017-11-20,0.15,0.16,0.15,0.15,0.15,2145500
2017-11-21,0.16,0.17,0.14,0.14,0.14,2197100
2017-11-24,0.14,0.14,0.14,0.14,0.14,153100
2017-11-28,0.15,0.15,0.15,0.15,0.15,305400
2017-11-29,0.14,0.14,0.14,0.14,0.14,305400
2017-12-04,0.13,0.13,0.13,0.13,0.13,419000
2017-12-06,0.13,0.13,0.13,0.13,0.13,106200
2017-12-07,0.13,0.13,0.13,0.13,0.13,2000
2017-12-08,0.14,0.14,0.14,0.14,0.14,154100
2017-12-12,0.13,0.13,0.13,0.13,0.13,793300
2017-12-13,0.14,0.14,0.13,0.13,0.13,742600
2017-12-15,0.14,0.15,0.13,0.13,0.13,3721800
2017-12-18,0.14,0.14,0.13,0.13,0.13,195000
2017-12-19,0.12,0.12,0.12,0.12,0.12,600200
2017-12-20,0.12,0.12,0.12,0.12,0.12,20600
2017-12-21,0.12,0.12,0.12,0.12,0.12,239100
2017-12-22,0.12,0.13,0.12,0.13,0.13,221900
2017-12-25,0.13,0.14,0.13,0.13,0.13,774500
2017-12-27,0.13,0.13,0.13,0.13,0.13,50100
2017-12-28,0.12,0.12,0.11,0.11,0.11,114400
2017-12-29,0.11,0.11,0.1,0.1,0.1,576900
2018-01-03,0.1,0.11,0.1,0.11,0.11,175000
2018-01-04,0.11,0.11,0.11,0.11,0.11,1228200
2018-01-05,0.11,0.11,0.11,0.11,0.11,931400
2018-01-08,0.1,0.11,0.1,0.11,0.11,719700
2018-01-09,0.11,0.13,0.11,0.12,0.12,3431500
2018-01-10,0.12,0.12,0.11,0.11,0.11,4060000
2018-01-11,0.11,0.12,0.11,0.12,0.12,112000
2018-01-12,0.11,0.12,0.1,0.11,0.11,131300
2018-01-15,0.11,0.11,0.11,0.11,0.11,3154600
2018-01-16,0.11,0.11,0.11,0.11,0.11,210000
2018-01-17,0.11,0.11,0.11,0.11,0.11,134100
2018-01-18,0.11,0.11,0.11,0.11,0.11,533200
2018-01-19,0.1,0.1,0.1,0.1,0.1,533200
2018-01-24,0.09,0.09,0.09,0.09,0.09,100100
2018-01-25,0.08,0.08,0.08,0.08,0.08,100000
2018-01-29,0.08,0.08,0.08,0.08,0.08,4100
2018-01-30,0.07,0.07,0.07,0.07,0.07,500
2018-01-31,0.07,0.07,0.07,0.07,0.07,2000100
2018-02-01,0.07,0.07,0.07,0.07,0.07,30500
2018-02-05,0.06,0.06,0.06,0.06,0.06,165000
2018-02-15,0.06,0.06,0.05,0.05,0.05,20000
2018-02-16,0.05,0.05,0.05,0.05,0.05,100000
2018-02-22,0.05,0.05,0.05,0.05,0.05,20000
2018-03-23,0.02,0.02,0.02,0.02,0.02,75000
2018-03-28,0.02,0.02,0.02,0.02,0.02,200000
