Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.97,1,0.97,1,1,1087400
2016-08-11,0.98,0.99,0.97,0.99,0.99,1169800
2016-08-15,0.98,1.02,0.98,1.01,1.01,1433700
2016-08-16,1,1.01,0.98,0.98,0.98,1594600
2016-08-17,0.98,1.04,0.98,1.04,1.04,1245400
2016-08-18,1.03,1.04,1.01,1.02,1.02,706600
2016-08-19,1.01,1.06,1.01,1.06,1.06,1317000
2016-08-22,1.06,1.06,1.03,1.04,1.04,974400
2016-08-23,1.04,1.04,0.98,0.98,0.98,691300
2016-08-24,0.97,0.99,0.97,0.98,0.98,843400
2016-08-25,0.98,1.01,0.98,1,1,1422200
2016-08-26,1,1.01,1,1.01,1.01,301600
2016-08-29,0.99,1.01,0.99,1.01,1.01,823000
2016-08-30,0.98,0.98,0.95,0.95,0.95,1125700
2016-08-31,0.95,0.97,0.95,0.97,0.97,1492400
2016-09-01,0.94,0.97,0.94,0.97,0.97,1433100
2016-09-02,0.98,1.08,0.98,1.03,1.03,3279300
2016-09-05,1.02,1.07,1.02,1.05,1.05,3559100
2016-09-06,1.05,1.06,1.04,1.05,1.05,1251900
2016-09-07,1.04,1.04,1,1.01,1.01,1041000
2016-09-08,1.02,1.07,1.02,1.07,1.07,1732100
2016-09-09,1.06,1.07,1,1.01,1.01,1779900
2016-09-12,1.05,1.05,1.01,1.02,1.02,1665400
2016-09-13,0.98,1,0.97,0.97,0.97,1780700
2016-09-14,0.98,0.98,0.97,0.97,0.97,409200
2016-09-15,0.95,0.97,0.94,0.97,0.97,745300
2016-09-16,0.96,0.97,0.96,0.96,0.96,842200
2016-09-19,0.96,0.96,0.96,0.96,0.96,498600
2016-09-20,0.95,0.98,0.95,0.98,0.98,881500
2016-09-21,0.93,0.98,0.93,0.98,0.98,712800
2016-09-22,0.94,0.95,0.93,0.93,0.93,513000
2016-09-23,0.94,0.95,0.9,0.9,0.9,1093900
2016-09-26,0.91,0.93,0.89,0.89,0.89,891300
2016-09-27,0.88,0.9,0.88,0.9,0.9,1932100
2016-09-28,0.9,0.91,0.88,0.88,0.88,969700
2016-09-29,0.89,0.89,0.88,0.88,0.88,941700
2016-09-30,0.89,0.9,0.89,0.89,0.89,604900
2016-10-03,0.88,0.88,0.87,0.87,0.87,341600
2016-10-04,0.88,0.88,0.87,0.87,0.87,432800
2016-10-05,0.86,0.86,0.85,0.85,0.85,463600
2016-10-06,0.83,0.89,0.83,0.89,0.89,3112800
2016-10-07,0.91,0.93,0.91,0.92,0.92,1643900
2016-10-10,0.95,0.98,0.95,0.98,0.98,2878000
2016-10-11,0.94,0.98,0.93,0.97,0.97,5243700
2016-10-12,0.95,1.02,0.95,1,1,5013600
2016-10-13,0.99,1.06,0.96,1.01,1.01,3085100
2016-10-14,0.91,0.97,0.91,0.92,0.92,2993800
2016-10-17,0.93,0.94,0.92,0.93,0.93,1240100
2016-10-18,0.94,0.98,0.94,0.97,0.97,829700
2016-10-19,0.96,0.97,0.95,0.95,0.95,1662500
2016-10-20,0.93,0.94,0.92,0.93,0.93,461400
2016-10-21,0.92,0.92,0.91,0.91,0.91,508100
2016-10-25,0.88,0.91,0.88,0.91,0.91,986100
2016-10-26,0.89,0.9,0.89,0.89,0.89,907800
2016-10-27,0.89,0.89,0.83,0.84,0.84,2139900
2016-10-28,0.84,0.84,0.83,0.83,0.83,733500
2016-10-31,0.83,0.84,0.79,0.84,0.84,3039500
2016-11-01,0.8,0.83,0.8,0.83,0.83,1745500
2016-11-02,0.85,0.85,0.83,0.83,0.83,1272000
2016-11-03,0.82,0.84,0.78,0.79,0.79,2085800
2016-11-04,0.79,0.8,0.75,0.75,0.75,1540200
2016-11-07,0.74,0.75,0.74,0.74,0.74,2358700
2016-11-08,0.74,0.77,0.74,0.76,0.76,2516700
2016-11-09,0.75,0.79,0.75,0.77,0.77,1135700
2016-11-10,0.75,0.8,0.75,0.8,0.8,2820300
2016-11-11,0.75,0.78,0.71,0.76,0.76,5566900
2016-11-14,0.77,0.78,0.74,0.77,0.77,3226600
2016-11-15,0.76,0.87,0.76,0.81,0.81,6025500
2016-11-16,0.78,0.83,0.78,0.8,0.8,3415500
2016-11-17,0.81,0.82,0.79,0.8,0.8,1700100
2016-11-18,0.81,0.84,0.78,0.78,0.78,2931400
2016-11-21,0.76,0.78,0.75,0.76,0.76,2209400
2016-11-22,0.76,0.79,0.76,0.79,0.79,1653200
2016-11-23,0.79,0.85,0.78,0.84,0.84,2982600
2016-11-24,0.86,0.88,0.85,0.86,0.86,797100
2016-11-25,0.87,0.87,0.81,0.81,0.81,1779200
2016-11-28,0.82,0.86,0.82,0.86,0.86,930400
2016-11-29,0.85,0.87,0.85,0.87,0.87,1071100
2016-11-30,0.88,0.89,0.87,0.88,0.88,946700
2016-12-01,0.86,0.87,0.86,0.87,0.87,1086200
2016-12-02,0.87,0.87,0.85,0.86,0.86,789000
2016-12-06,0.84,0.84,0.82,0.84,0.84,1325700
2016-12-07,0.85,0.85,0.85,0.85,0.85,244900
2016-12-08,0.84,0.84,0.82,0.83,0.83,227200
2016-12-09,0.85,0.86,0.85,0.86,0.86,120000
2016-12-13,0.85,0.86,0.85,0.86,0.86,2989100
2016-12-14,0.86,0.88,0.86,0.88,0.88,781700
2016-12-15,0.88,0.89,0.86,0.88,0.88,1431100
2016-12-16,0.86,0.88,0.86,0.86,0.86,843000
2016-12-19,0.86,0.86,0.82,0.83,0.83,2056000
2016-12-20,0.82,0.82,0.8,0.8,0.8,694400
2016-12-21,0.82,0.85,0.82,0.85,0.85,1707100
2016-12-22,0.84,0.85,0.83,0.83,0.83,964700
2016-12-23,0.82,0.83,0.82,0.83,0.83,286400
2016-12-26,0.82,0.83,0.81,0.83,0.83,1452900
2016-12-27,0.81,0.81,0.79,0.79,0.79,3345100
2016-12-28,0.79,0.79,0.75,0.76,0.76,1885300
2016-12-29,0.77,0.78,0.76,0.76,0.76,1401100
2016-12-30,0.74,0.77,0.74,0.77,0.77,549300
2017-01-04,0.71,0.76,0.7,0.7,0.7,1455800
2017-01-05,0.71,0.74,0.71,0.73,0.73,1072200
2017-01-06,0.73,0.77,0.73,0.77,0.77,779700
2017-01-09,0.74,0.75,0.7,0.72,0.72,2417500
2017-01-10,0.72,0.72,0.68,0.68,0.68,1496300
2017-01-11,0.67,0.73,0.67,0.73,0.73,2242500
2017-01-12,0.74,0.77,0.74,0.75,0.75,1222500
2017-01-13,0.75,0.77,0.75,0.76,0.76,1317100
2017-01-16,0.76,0.77,0.72,0.73,0.73,1701100
2017-01-17,0.72,0.72,0.65,0.66,0.66,5847200
2017-01-18,0.64,0.71,0.64,0.68,0.68,1709200
2017-01-19,0.69,0.71,0.68,0.7,0.7,1567200
2017-01-20,0.68,0.69,0.64,0.67,0.67,2926700
2017-01-23,0.67,0.72,0.67,0.72,0.72,1168400
2017-01-24,0.73,0.74,0.7,0.72,0.72,884700
2017-01-25,0.7,0.72,0.7,0.72,0.72,2054100
2017-01-26,0.72,0.72,0.68,0.68,0.68,2021800
2017-01-27,0.69,0.7,0.67,0.68,0.68,2457400
2017-01-30,0.69,0.69,0.68,0.68,0.68,103800
