Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,0.38,0.38,0.34,0.35,0.35,2807500
2018-01-31,0.35,0.35,0.32,0.35,0.35,10337800
2018-02-01,0.35,0.35,0.28,0.28,0.28,8350600
2018-02-02,0.3,0.3,0.24,0.24,0.24,6719500
2018-02-05,0.18,0.22,0.18,0.21,0.21,9320600
2018-02-06,0.19,0.21,0.18,0.2,0.2,4192100
2018-02-07,0.22,0.23,0.21,0.21,0.21,1636800
2018-02-08,0.21,0.26,0.2,0.24,0.24,9316500
2018-02-09,0.21,0.25,0.21,0.24,0.24,14840300
2018-02-12,0.24,0.25,0.23,0.25,0.25,4421900
2018-02-13,0.27,0.29,0.26,0.26,0.26,3735200
2018-02-14,0.26,0.27,0.23,0.23,0.23,3095000
2018-02-15,0.23,0.24,0.2,0.22,0.22,14399100
2018-02-16,0.21,0.26,0.21,0.26,0.26,3803600
2018-02-19,0.26,0.28,0.25,0.28,0.28,3325800
2018-02-20,0.26,0.26,0.22,0.22,0.22,2040500
2018-02-21,0.22,0.23,0.2,0.2,0.2,2043000
2018-02-22,0.19,0.2,0.15,0.17,0.17,4626200
2018-02-23,0.16,0.18,0.16,0.18,0.18,1022200
2018-02-26,0.17,0.18,0.16,0.16,0.16,3218800
2018-02-27,0.17,0.17,0.15,0.15,0.15,416700
2018-02-28,0.14,0.14,0.13,0.13,0.13,304000
2018-03-02,0.12,0.12,0.11,0.11,0.11,1724000
2018-03-05,0.13,0.13,0.12,0.12,0.12,1227000
2018-03-06,0.13,0.13,0.12,0.12,0.12,633100
2018-03-07,0.12,0.12,0.1,0.1,0.1,200100
2018-03-08,0.1,0.1,0.1,0.1,0.1,1000000
2018-03-12,0.08,0.1,0.07,0.1,0.1,10850000
2018-03-13,0.1,0.11,0.09,0.09,0.09,130200
2018-03-15,0.11,0.14,0.11,0.13,0.13,4010000
2018-03-16,0.14,0.14,0.14,0.14,0.14,2850100
2018-03-19,0.13,0.14,0.07,0.08,0.08,5625200
2018-03-20,0.08,0.09,0.08,0.08,0.08,1200100
2018-03-21,0.08,0.08,0.08,0.08,0.08,1000200
2018-03-22,0.07,0.07,0.07,0.07,0.07,500000
2018-03-23,0.05,0.06,0.05,0.06,0.06,6367500
2018-03-26,0.07,0.07,0.07,0.07,0.07,2500000
2018-03-27,0.06,0.06,0.05,0.06,0.06,1550900
2018-03-28,0.06,0.06,0.04,0.04,0.04,2549900
2018-03-29,0.04,0.05,0.04,0.05,0.05,650300
2018-03-30,0.04,0.04,0.03,0.03,0.03,1586400
2018-04-02,0.03,0.04,0.03,0.03,0.03,2434100
2018-04-03,0.03,0.03,0.03,0.03,0.03,999000
2018-04-04,0.03,0.03,0.03,0.03,0.03,3600600
2018-04-05,0.03,0.03,0.03,0.03,0.03,1000000
2018-04-09,0.03,0.03,0.02,0.02,0.02,62000
2018-04-11,0.03,0.04,0.03,0.04,0.04,585800
2018-04-12,0.03,0.04,0.03,0.04,0.04,8000000
2018-04-17,0.04,0.04,0.04,0.04,0.04,100000
2018-04-20,0.03,0.04,0.03,0.04,0.04,3100000
2018-04-24,0.03,0.04,0.03,0.04,0.04,3350000
2018-04-25,0.04,0.04,0.04,0.04,0.04,1200000
2018-04-26,0.04,0.04,0.04,0.04,0.04,392500
2018-04-27,0.03,0.03,0.03,0.03,0.03,2049000
2018-05-02,0.01,0.01,0.01,0.01,0.01,3000
2018-05-03,0.02,0.02,0.02,0.02,0.02,4938500
2018-05-07,0.02,0.02,0.02,0.02,0.02,2000000
2018-05-10,0.01,0.01,0.01,0.01,0.01,3703000
2018-05-14,0.01,0.01,0.01,0.01,0.01,2000
2018-05-16,0.01,0.01,0.01,0.01,0.01,2000
2018-05-17,0.01,0.01,0.01,0.01,0.01,2000
2018-05-18,0.01,0.02,0.01,0.01,0.01,97200
2018-05-25,0.01,0.01,0.01,0.01,0.01,10000
