Date,Open,High,Low,Close,Adj Close,Volume
2014-04-29,19.3,19.4,19.3,19.4,19.4,400
2014-05-02,19.58,19.58,19.58,19.58,19.58,400
2014-05-08,19.2,19.2,19.2,19.2,19.2,500
2014-05-15,18.87,18.87,18.87,18.87,18.87,500
2014-06-02,20.36,20.36,20.36,20.36,20.36,1500
2014-06-10,21.52,21.52,21.52,21.52,21.52,1000
2014-07-23,26.5,26.5,26.5,26.5,26.5,700
2014-07-24,26.25,26.25,26.25,26.25,26.25,350
2014-07-30,24.2,24.2,24.2,24.2,24.2,5
2014-08-06,24.91,24.91,24.91,24.91,24.91,200
2014-08-07,24.6,24.6,24.6,24.6,24.6,200
2014-08-26,25.5,25.5,25.5,25.5,25.5,100
2014-08-28,25.6,25.6,25.6,25.6,25.6,150
2014-09-04,25.25,25.25,25.25,25.25,25.25,620
2014-09-10,24.69,24.69,24.69,24.69,24.69,100
2014-09-12,24.78,24.78,24.78,24.78,24.78,100
2014-09-16,24.84,24.84,24.84,24.84,24.84,600
2014-09-17,24.51,24.51,24.51,24.51,24.51,100
2014-09-18,25.83,25.83,25.83,25.83,25.83,500
2014-09-19,26.54,26.54,26.54,26.54,26.54,200
2014-09-23,27.05,27.05,27.05,27.05,27.05,600
2014-09-24,26.23,26.23,26.23,26.23,26.23,200
2014-10-01,26.77,26.77,26.77,26.77,26.77,100
2014-10-02,26,26,26,26,26,501
2014-10-03,25.5,25.5,25.5,25.5,25.5,505
2014-10-06,24.71,24.71,24.71,24.71,24.71,601
2014-10-07,24.5,24.5,24.5,24.5,24.5,200
2014-10-08,25,25,25,25,25,100
2014-10-09,25.23,25.23,25.23,25.23,25.23,100
2014-10-10,25.7,25.7,25.7,25.7,25.7,300
2014-10-13,25,25,25,25,25,100
2014-10-15,25.23,25.23,25.23,25.23,25.23,200
2014-10-17,24.5,24.5,24.5,24.5,24.5,5
2014-10-24,25.21,25.21,25.21,25.21,25.21,101
2014-10-27,25.12,25.12,25.12,25.12,25.12,100
2014-10-29,25.89,25.89,25.89,25.89,25.89,200
2014-10-30,26.09,26.09,26.09,26.09,26.09,405
2014-10-31,25.84,25.84,25.84,25.84,25.84,5
2014-11-04,26.5,26.5,26.5,26.5,26.5,205
2014-11-05,26.65,26.65,26.5,26.5,26.5,15
2014-11-10,26.54,26.54,26.54,26.54,26.54,100
2014-11-11,26.77,26.77,26.77,26.77,26.77,110
2014-11-13,25.26,25.97,25.26,25.97,25.97,111
2014-11-18,25.97,25.97,25.97,25.97,25.97,200
2014-11-19,25.73,25.73,25.73,25.73,25.73,200
2014-11-20,25.46,25.46,25.46,25.46,25.46,400
2014-11-21,25.6,25.6,25.5,25.5,25.5,12
2014-11-25,26.68,26.68,26.43,26.43,26.43,12
2014-11-26,26,26,26,26,26,101
2014-11-27,26.43,26.43,26.43,26.43,26.43,100
2014-11-28,26.7,27.25,26.7,27.25,27.25,156
2014-12-01,27.42,27.42,27.42,27.42,27.42,100
2014-12-02,27.21,27.21,27.2,27.2,27.2,8
2014-12-03,27.97,27.97,27.97,27.97,27.97,301
2014-12-08,27.13,27.13,27.13,27.13,27.13,100
2014-12-11,26.5,26.5,26,26,26,469
2014-12-12,26.24,26.24,26.24,26.24,26.24,3
2014-12-15,24.5,24.5,23,23,23,23
2014-12-19,24.8,24.8,24.8,24.8,24.8,6
2014-12-22,25.25,25.25,25.25,25.25,25.25,4
2014-12-24,24.6,24.6,24.6,24.6,24.6,5
2014-12-26,23.7,23.7,23.7,23.7,23.7,1
