Date,Open,High,Low,Close,Adj Close,Volume
2014-11-05,0.23,0.23,0.22,0.22,0.22,200
2015-01-13,0.09,0.09,0.09,0.09,0.09,329800
2015-02-04,0.14,0.14,0.14,0.14,0.14,142400
2015-02-05,0.12,0.12,0.12,0.12,0.12,142000
2015-02-10,0.17,0.17,0.17,0.17,0.17,100000
2015-02-16,0.22,0.22,0.21,0.21,0.21,379700
2015-02-17,0.22,0.22,0.22,0.22,0.22,600
2015-02-19,0.2,0.26,0.2,0.26,0.26,232600
2015-02-20,0.3,0.3,0.3,0.3,0.3,36000
2015-02-23,0.26,0.26,0.25,0.25,0.25,36100
2015-03-11,0.18,0.18,0.17,0.17,0.17,10000
2015-03-24,0.2,0.21,0.19,0.2,0.2,3680000
2015-03-25,0.21,0.21,0.2,0.2,0.2,3800000
2015-04-07,0.2,0.2,0.19,0.19,0.19,164800
2015-04-10,0.17,0.18,0.17,0.17,0.17,265000
2015-04-21,0.2,0.2,0.19,0.19,0.19,671800
2015-04-24,0.18,0.18,0.16,0.16,0.16,262200
2015-04-28,0.11,0.11,0.11,0.11,0.11,532400
2015-05-07,0.08,0.08,0.06,0.06,0.06,400
2015-05-08,0.04,0.04,0.04,0.04,0.04,1640000
2015-05-11,0.04,0.04,0.04,0.04,0.04,400000
2015-05-14,0.07,0.07,0.07,0.07,0.07,1000000
2015-05-15,0.07,0.07,0.07,0.07,0.07,1000000
2015-05-18,0.08,0.08,0.07,0.07,0.07,25000
2015-05-25,0.03,0.03,0.03,0.03,0.03,760000
2015-05-27,0.02,0.03,0.02,0.03,0.03,1860000
2015-05-29,0.09,0.09,0.06,0.06,0.06,400000
