Date,Open,High,Low,Close,Adj Close,Volume
2015-11-20,0.51,0.53,0.51,0.53,0.53,400800
2015-11-23,0.54,0.54,0.54,0.54,0.54,405200
2015-11-25,0.51,0.51,0.51,0.51,0.51,400000
2015-11-30,0.48,0.49,0.47,0.47,0.47,899800
2015-12-01,0.48,0.48,0.46,0.46,0.46,226600
2015-12-03,0.46,0.47,0.46,0.47,0.47,200200
2015-12-04,0.45,0.45,0.45,0.45,0.45,226600
2015-12-08,0.42,0.42,0.41,0.41,0.41,239600
2015-12-14,0.33,0.35,0.33,0.34,0.34,633600
2015-12-15,0.36,0.38,0.36,0.38,0.38,847200
2015-12-16,0.38,0.38,0.36,0.36,0.36,672200
2015-12-17,0.36,0.36,0.36,0.36,0.36,421000
2015-12-18,0.35,0.35,0.35,0.35,0.35,215000
2015-12-21,0.37,0.41,0.37,0.39,0.39,1107600
2015-12-22,0.4,0.44,0.4,0.44,0.44,667600
2015-12-23,0.43,0.43,0.43,0.43,0.43,207000
2015-12-24,0,0.46,0.45,0.46,0.46,225800
2015-12-25,0.43,0.43,0.43,0.43,0.43,229000
2015-12-28,0.39,0.39,0.36,0.38,0.38,428400
2015-12-29,0.36,0.36,0.36,0.36,0.36,225000
2015-12-30,0.38,0.38,0.36,0.36,0.36,204600
2016-01-04,0.36,0.38,0.35,0.35,0.35,680200
2016-01-05,0.36,0.39,0.36,0.38,0.38,773200
2016-01-06,0.39,0.41,0.39,0.39,0.39,243100
2016-01-07,0.37,0.37,0.37,0.37,0.37,400
2016-01-08,0.37,0.37,0.37,0.37,0.37,201800
2016-01-11,0.36,0.37,0.36,0.37,0.37,713000
2016-01-12,0.37,0.38,0.37,0.38,0.38,675200
2016-01-13,0.37,0.37,0.36,0.37,0.37,711200
2016-01-14,0.36,0.36,0.35,0.35,0.35,5000
2016-01-15,0.33,0.33,0.33,0.33,0.33,5000
2016-01-18,0.3,0.31,0.3,0.31,0.31,432600
2016-01-19,0.31,0.31,0.3,0.3,0.3,40000
2016-01-20,0.29,0.29,0.28,0.28,0.28,20000
2016-01-21,0.25,0.25,0.19,0.2,0.2,2696600
2016-01-22,0.23,0.24,0.22,0.22,0.22,1275600
2016-01-25,0.24,0.24,0.22,0.22,0.22,431600
2016-01-26,0.19,0.19,0.18,0.19,0.19,2138500
2016-01-27,0.19,0.2,0.19,0.2,0.2,1516300
2016-01-28,0.2,0.2,0.2,0.2,0.2,40000
2016-02-01,0.22,0.22,0.2,0.2,0.2,222400
2016-02-02,0.2,0.2,0.2,0.2,0.2,738200
2016-02-03,0.21,0.21,0.19,0.19,0.19,214600
2016-02-04,0.2,0.2,0.19,0.19,0.19,471000
2016-02-05,0.2,0.22,0.2,0.22,0.22,274400
2016-02-08,0.22,0.22,0.22,0.22,0.22,10000
2016-02-09,0.2,0.2,0.2,0.2,0.2,454000
2016-02-10,0.21,0.21,0.2,0.2,0.2,228000
2016-02-11,0.2,0.2,0.18,0.18,0.18,377200
2016-02-12,0.18,0.18,0.18,0.18,0.18,10000
2016-02-16,0.19,0.19,0.18,0.18,0.18,241000
2016-02-18,0.18,0.19,0.18,0.19,0.19,210200
2016-02-19,0.2,0.21,0.2,0.21,0.21,341000
2016-02-24,0.21,0.22,0.21,0.22,0.22,385600
2016-02-26,0.23,0.23,0.23,0.23,0.23,100
2016-02-29,0.23,0.23,0.22,0.23,0.23,628200
2016-03-01,0.23,0.23,0.23,0.23,0.23,100
2016-03-02,0.23,0.23,0.23,0.23,0.23,100
2016-03-03,0.23,0.24,0.23,0.23,0.23,237200
2016-03-07,0.25,0.25,0.25,0.25,0.25,206800
2016-03-09,0.24,0.24,0.24,0.24,0.24,60000
2016-03-11,0.24,0.24,0.24,0.24,0.24,20800
2016-03-14,0.23,0.23,0.23,0.23,0.23,241600
2016-03-17,0.22,0.22,0.22,0.22,0.22,5000
2016-03-18,0.2,0.2,0.2,0.2,0.2,884400
2016-03-22,0.2,0.2,0.2,0.2,0.2,5000
2016-03-28,0.17,0.17,0.17,0.17,0.17,20800
2016-03-29,0.17,0.17,0.16,0.16,0.16,223200
2016-04-01,0.18,0.18,0.18,0.18,0.18,235400
2016-04-04,0.19,0.19,0.19,0.19,0.19,10000
2016-04-05,0.18,0.18,0.17,0.17,0.17,503800
2016-04-07,0.17,0.18,0.17,0.17,0.17,241800
2016-04-08,0.18,0.19,0.18,0.19,0.19,217200
2016-04-11,0.21,0.21,0.21,0.21,0.21,293400
2016-04-12,0.21,0.21,0.18,0.18,0.18,466400
2016-04-18,0.19,0.2,0.19,0.2,0.2,240400
2016-04-19,0.19,0.22,0.19,0.21,0.21,618600
2016-04-20,0.19,0.2,0.19,0.2,0.2,77800
2016-04-21,0.21,0.23,0.21,0.21,0.21,700200
2016-04-22,0.21,0.21,0.21,0.21,0.21,311200
2016-04-25,0.2,0.2,0.2,0.2,0.2,389000
2016-04-26,0.19,0.2,0.19,0.19,0.19,331200
2016-04-27,0.19,0.19,0.17,0.17,0.17,1031000
2016-04-28,0.18,0.18,0.18,0.18,0.18,389000
2016-04-29,0.19,0.19,0.18,0.18,0.18,177800
2016-05-03,0.18,0.18,0.17,0.17,0.17,389000
2016-05-04,0.16,0.16,0.16,0.16,0.16,253400
2016-05-09,0.15,0.15,0.14,0.14,0.14,389000
2016-05-10,0.14,0.14,0.14,0.14,0.14,544600
2016-05-11,0.13,0.13,0.13,0.13,0.13,77800
2016-05-12,0.13,0.14,0.11,0.11,0.11,425200
2016-05-13,0.14,0.14,0.14,0.14,0.14,77800
2016-05-16,0.15,0.16,0.15,0.16,0.16,1096000
