Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,0.78,0.78,0.78,0.78,0.78,2326600
2017-05-12,0.76,0.76,0.73,0.74,0.74,5495000
2017-05-15,0.75,0.75,0.68,0.68,0.68,4171200
2017-05-16,0.66,0.66,0.64,0.64,0.64,10727700
2017-05-17,0.64,0.68,0.64,0.67,0.67,5266400
2017-05-18,0.66,0.67,0.66,0.67,0.67,6195600
2017-05-19,0.67,0.71,0.67,0.7,0.7,5426400
2017-05-22,0.71,0.76,0.71,0.75,0.75,19509500
2017-05-23,0.74,0.76,0.74,0.76,0.76,3705300
2017-05-24,0.74,0.76,0.73,0.75,0.75,8963300
2017-05-25,0.77,0.77,0.76,0.76,0.76,1723800
2017-05-26,0.74,0.74,0.74,0.74,0.74,2028000
2017-05-29,0.74,0.74,0.74,0.74,0.74,1267500
2017-05-30,0.74,0.74,0.74,0.74,0.74,1115400
2017-05-31,0.73,0.73,0.69,0.69,0.69,507000
2017-06-01,0.68,0.71,0.68,0.71,0.71,3162800
2017-06-02,0.72,0.72,0.72,0.72,0.72,101400
2017-06-05,0.7,0.71,0.7,0.71,0.71,2991300
2017-06-06,0.69,0.69,0.69,0.69,0.69,101400
2017-06-07,0.68,0.68,0.67,0.67,0.67,3129400
2017-06-08,0.67,0.68,0.66,0.66,0.66,5577000
2017-06-09,0.67,0.7,0.67,0.69,0.69,6986100
2017-06-12,0.68,0.69,0.68,0.69,0.69,3549000
2017-06-13,0.69,0.7,0.69,0.7,0.7,3447600
2017-06-14,0.7,0.7,0.7,0.7,0.7,861900
2017-06-15,0.69,0.7,0.67,0.69,0.69,11709600
2017-06-16,0.68,0.7,0.67,0.7,0.7,3647600
2017-06-19,0.7,0.71,0.7,0.7,0.7,1216800
2017-06-20,0.71,0.72,0.7,0.71,0.71,7806800
2017-06-21,0.69,0.73,0.69,0.73,0.73,7817100
2017-06-22,0.71,0.72,0.7,0.7,0.7,7184800
2017-06-23,0.7,0.72,0.7,0.7,0.7,7651700
2017-06-26,0.71,0.72,0.7,0.72,0.72,7784100
2017-06-27,0.71,0.73,0.71,0.73,0.73,2531200
2017-06-28,0.73,0.78,0.72,0.78,0.78,10114500
2017-06-29,0.8,0.81,0.8,0.8,0.8,12610200
2017-06-30,0.78,0.81,0.78,0.78,0.78,7808900
2017-07-03,0.76,0.76,0.75,0.75,0.75,4749600
2017-07-04,0.76,0.78,0.76,0.77,0.77,6001700
2017-07-05,0.78,0.78,0.75,0.75,0.75,3715900
2017-07-06,0.76,0.79,0.75,0.76,0.76,9165800
2017-07-07,0.73,0.73,0.71,0.72,0.72,5570800
2017-07-11,0.74,0.76,0.74,0.76,0.76,8456300
2017-07-12,0.79,0.86,0.79,0.86,0.86,5454800
2017-07-13,0.89,0.89,0.85,0.85,0.85,2808400
2017-07-14,0.83,0.83,0.81,0.81,0.81,1629600
2017-07-17,0.78,0.78,0.76,0.78,0.78,5952800
2017-07-18,0.74,0.74,0.72,0.72,0.72,12084400
2017-07-19,0.71,0.71,0.7,0.71,0.71,3813800
2017-07-20,0.68,0.68,0.66,0.67,0.67,13437900
2017-07-21,0.68,0.71,0.67,0.69,0.69,11131900
2017-07-24,0.68,0.69,0.66,0.69,0.69,8919200
2017-07-25,0.71,0.71,0.67,0.68,0.68,4374100
2017-07-26,0.68,0.7,0.67,0.69,0.69,5925400
2017-07-27,0.7,0.7,0.65,0.65,0.65,5454900
2017-07-31,0.64,0.64,0.55,0.56,0.56,7172600
2017-08-01,0.51,0.52,0.5,0.51,0.51,18673800
2017-08-02,0.5,0.53,0.49,0.51,0.51,12667200
2017-08-03,0.51,0.52,0.48,0.48,0.48,17886800
2017-08-04,0.49,0.49,0.48,0.48,0.48,5771800
2017-08-07,0.46,0.47,0.44,0.47,0.47,6339000
2017-08-08,0.48,0.55,0.48,0.54,0.54,10545300
2017-08-09,0.53,0.54,0.51,0.54,0.54,4232200
2017-08-10,0.53,0.54,0.51,0.53,0.53,9772900
2017-08-11,0.5,0.52,0.5,0.52,0.52,8163800
2017-08-15,0.53,0.53,0.5,0.5,0.5,6300400
2017-08-16,0.47,0.48,0.45,0.47,0.47,5839700
2017-08-17,0.47,0.47,0.45,0.45,0.45,4630400
2017-08-18,0.44,0.46,0.44,0.45,0.45,3720500
2017-08-21,0.44,0.46,0.44,0.46,0.46,5966100
2017-08-22,0.45,0.5,0.45,0.5,0.5,10239900
2017-08-23,0.51,0.57,0.5,0.57,0.57,8050300
2017-08-24,0.53,0.53,0.52,0.52,0.52,5092800
2017-08-25,0.52,0.57,0.52,0.56,0.56,14260800
2017-08-28,0.55,0.58,0.51,0.58,0.58,18607100
2017-08-29,0.56,0.64,0.55,0.64,0.64,16865100
2017-08-30,0.63,0.66,0.63,0.66,0.66,1806900
2017-08-31,0.63,0.64,0.59,0.59,0.59,8381300
2017-09-01,0.62,0.67,0.62,0.65,0.65,10710500
2017-09-04,0.61,0.63,0.59,0.63,0.63,3451400
2017-09-05,0.6,0.6,0.56,0.58,0.58,2116000
2017-09-06,0.55,0.55,0.52,0.55,0.55,11211400
2017-09-07,0.55,0.63,0.55,0.63,0.63,11551700
2017-09-08,0.63,0.78,0.63,0.73,0.73,8106200
2017-09-11,0.8,0.81,0.8,0.81,0.81,88000
2017-09-13,0.76,0.76,0.76,0.76,0.76,50000
2017-09-14,0.89,0.89,0.89,0.89,0.89,100
2017-09-15,0.85,0.88,0.85,0.86,0.86,6000
2017-10-02,0.61,0.61,0.52,0.52,0.52,60000
