Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,0.45,0.45,0.44,0.44,0.44,120000
2015-02-10,0.43,0.43,0.43,0.43,0.43,30000
2015-02-11,0.43,0.43,0.43,0.43,0.43,30000
2015-02-13,0.44,0.45,0.44,0.45,0.45,1000000
2015-02-16,0.44,0.44,0.43,0.43,0.43,50100
2015-02-17,0.41,0.42,0.41,0.42,0.42,1000000
2015-02-20,0.4,0.4,0.4,0.4,0.4,170100
2015-02-23,0.42,0.42,0.39,0.39,0.39,150000
2015-02-24,0.4,0.4,0.4,0.4,0.4,150000
2015-03-02,0.35,0.35,0.34,0.34,0.34,2000000
2015-03-30,0.29,0.29,0.29,0.29,0.29,20000
2015-04-02,0.3,0.3,0.3,0.3,0.3,2200000
2015-04-07,0.3,0.3,0.3,0.3,0.3,1020000
2015-04-08,0.29,0.3,0.29,0.3,0.3,3200000
2015-04-17,0.21,0.23,0.21,0.22,0.22,2411600
2015-04-20,0.2,0.2,0.18,0.18,0.18,40668800
2015-04-21,0.2,0.2,0.19,0.2,0.2,6183600
2015-04-22,0.2,0.2,0.17,0.17,0.17,2591900
2015-04-23,0.18,0.18,0.18,0.18,0.18,800000
2015-04-24,0.19,0.19,0.19,0.19,0.19,50000
2015-04-27,0.17,0.17,0.14,0.14,0.14,4974100
2015-04-28,0.12,0.12,0.12,0.12,0.12,50000
2015-04-29,0.12,0.12,0.12,0.12,0.12,4606000
2015-04-30,0.12,0.12,0.12,0.12,0.12,115900
2015-05-06,0.09,0.09,0.08,0.08,0.08,300000
2015-05-07,0.09,0.09,0.08,0.08,0.08,1655800
2015-05-08,0.09,0.1,0.09,0.1,0.1,2547100
2015-05-11,0.11,0.11,0.09,0.09,0.09,50300
2015-05-12,0.08,0.08,0.07,0.07,0.07,31715300
2015-05-13,0.07,0.07,0.07,0.07,0.07,31484700
2015-05-14,0.08,0.08,0.07,0.07,0.07,30001100
2015-05-15,0.08,0.08,0.08,0.08,0.08,200100
2015-05-18,0.07,0.07,0.07,0.07,0.07,105000
2015-05-19,0.07,0.07,0.07,0.07,0.07,1884100
2015-05-20,0.06,0.06,0.06,0.06,0.06,102000
2015-05-22,0.06,0.06,0.06,0.06,0.06,105000
2015-05-25,0.06,0.06,0.05,0.05,0.05,18000
2015-05-26,0.05,0.05,0.05,0.05,0.05,2780800
2015-05-27,0.05,0.05,0.05,0.05,0.05,1269200
2015-06-03,0.03,0.03,0.03,0.03,0.03,2000100
2015-06-05,0.04,0.04,0.04,0.04,0.04,2020000
2015-06-10,0.03,0.03,0.02,0.03,0.03,400100
2015-06-11,0.03,0.03,0.03,0.03,0.03,200000
2015-06-12,0.04,0.04,0.03,0.03,0.03,247200
2015-06-15,0.02,0.02,0.02,0.02,0.02,50000
2015-06-18,0.02,0.03,0.02,0.02,0.02,245400
2015-06-22,0.02,0.02,0.02,0.02,0.02,1000000
2015-06-30,0.01,0.01,0.01,0.01,0.01,1000000
