Date,Open,High,Low,Close,Adj Close,Volume
2013-12-03,0.65,0.65,0.61,0.61,0.61,1500100
2013-12-04,0.59,0.59,0.59,0.59,0.59,500000
2013-12-09,0.47,0.47,0.46,0.46,0.46,300000
2013-12-11,0.47,0.47,0.47,0.47,0.47,100000
2013-12-20,0.29,0.29,0.28,0.28,0.28,1170000
2013-12-23,0.27,0.27,0.23,0.23,0.23,1689300
2013-12-24,0.23,0.23,0.21,0.21,0.21,826000
2013-12-25,0.21,0.21,0.2,0.2,0.2,1400000
2013-12-26,0.16,0.19,0.16,0.19,0.19,421300
2013-12-27,0.18,0.19,0.18,0.19,0.19,700000
2014-01-02,0.13,0.13,0.13,0.13,0.13,500000
2014-01-14,0.15,0.16,0.15,0.16,0.16,626200
2014-01-15,0.18,0.18,0.18,0.18,0.18,165800
2014-01-16,0.16,0.16,0.16,0.16,0.16,184600
2014-01-17,0.16,0.16,0.14,0.14,0.14,342600
2014-01-20,0.14,0.14,0.14,0.14,0.14,197100
2014-01-21,0.14,0.14,0.13,0.13,0.13,253800
2014-01-22,0.12,0.12,0.12,0.12,0.12,100000
2014-01-23,0.12,0.12,0.12,0.12,0.12,136400
2014-01-28,0.1,0.1,0.09,0.09,0.09,53800
2014-01-29,0.09,0.09,0.09,0.09,0.09,3200
2014-01-30,0.08,0.08,0.08,0.08,0.08,3600
2014-02-03,0.09,0.09,0.09,0.09,0.09,100200
2014-02-04,0.08,0.08,0.08,0.08,0.08,6800
2014-02-05,0.08,0.08,0.08,0.08,0.08,56800
2014-02-06,0.09,0.09,0.09,0.09,0.09,35000
2014-02-07,0.09,0.09,0.09,0.09,0.09,6200
2014-02-10,0.09,0.09,0.08,0.08,0.08,474700
2014-02-12,0.08,0.08,0.08,0.08,0.08,100000
2014-02-13,0.07,0.07,0.07,0.07,0.07,50000
2014-02-17,0.08,0.09,0.08,0.09,0.09,2940600
2014-02-18,0.08,0.09,0.07,0.09,0.09,1164000
2014-02-19,0.09,0.09,0.09,0.09,0.09,1000000
2014-02-20,0.07,0.07,0.07,0.07,0.07,1999800
2014-02-27,0.05,0.05,0.05,0.05,0.05,400
2014-02-28,0.06,0.06,0.06,0.06,0.06,50000
2014-03-05,0.06,0.06,0.05,0.05,0.05,1030000
2014-03-06,0.05,0.05,0.05,0.05,0.05,100000
2014-03-10,0.03,0.03,0.03,0.03,0.03,1680000
2014-03-11,0.03,0.03,0.03,0.03,0.03,1000000
2014-03-12,0.02,0.03,0.02,0.02,0.02,910100
2014-03-13,0.02,0.02,0.02,0.02,0.02,1010000
2014-03-14,0.02,0.02,0.02,0.02,0.02,170200
2014-03-17,0.02,0.02,0.02,0.02,0.02,152000
2014-03-19,0.01,0.01,0.01,0.01,0.01,1102000
2014-03-24,0.01,0.01,0.01,0.01,0.01,500000
2014-03-25,0.01,0.01,0.01,0.01,0.01,300000
2014-03-26,0.01,0.01,0.01,0.01,0.01,200000
2014-03-27,0.01,0.01,0.01,0.01,0.01,300000
2014-03-28,0.01,0.01,0.01,0.01,0.01,300000
2014-04-01,0.01,0.01,0.01,0.01,0.01,500000
