Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,2.58,2.68,2.58,2.68,2.68,10000
2012-02-21,2.72,2.72,2.72,2.72,2.72,1000
2012-02-23,2.5,2.5,2.5,2.5,2.5,1000
2012-02-24,2.58,2.66,2.58,2.66,2.66,300000
2012-02-27,2.48,2.48,2.48,2.48,2.48,500
2012-02-28,2.5,2.5,2.5,2.5,2.5,500
2012-03-02,2.64,2.64,2.56,2.56,2.56,6000
2012-03-06,2.42,2.42,2.4,2.4,2.4,3500
2012-03-08,2.46,2.46,2.46,2.46,2.46,5500
2012-03-12,2.38,2.38,2.28,2.28,2.28,8000
2012-03-15,2.08,2.08,2.08,2.08,2.08,1000
2012-03-16,2.08,2.08,2.08,2.08,2.08,200000
2012-03-19,2.16,2.16,2.16,2.16,2.16,1000
2012-03-21,2.22,2.22,2.22,2.22,2.22,1000
2012-03-23,2.08,2.1,2.06,2.1,2.1,21000
2012-03-27,2.28,2.28,2.28,2.28,2.28,500
2012-03-28,2.2,2.2,2.2,2.2,2.2,500
2012-04-03,2.26,2.26,2.26,2.26,2.26,500
2012-04-04,2.22,2.22,2.22,2.22,2.22,500
2012-04-10,2.02,2.02,2.02,2.02,2.02,500
2012-04-11,1.98,1.98,1.98,1.98,1.98,500
2012-04-12,2.02,2.02,2.02,2.02,2.02,500
2012-04-17,1.94,1.94,1.94,1.94,1.94,500
2012-04-19,2.02,2.02,2.02,2.02,2.02,500
2012-04-23,1.94,1.94,1.91,1.91,1.91,10500
2012-04-24,1.96,1.96,1.96,1.96,1.96,10000
2012-05-17,1.71,1.71,1.69,1.69,1.69,20000
2012-05-18,1.65,1.65,1.65,1.65,1.65,10000
2012-05-21,1.49,1.49,1.49,1.49,1.49,2000
2012-05-22,1.36,1.36,1.36,1.36,1.36,3000
2012-05-23,1.07,1.07,1.04,1.04,1.04,35000
2012-05-24,1.16,1.16,1.16,1.16,1.16,500
2012-05-25,1.13,1.13,1.13,1.13,1.13,500
2012-05-29,1.14,1.16,1.14,1.16,1.16,140000
2012-05-30,1.09,1.09,1.08,1.08,1.08,52000
2012-05-31,1.07,1.08,1.07,1.08,1.08,22000
2012-06-01,1.15,1.15,1.08,1.08,1.08,59000
2012-06-05,1.1,1.1,1.07,1.08,1.08,300000
2012-06-06,1.12,1.12,1.12,1.12,1.12,5000
2012-06-07,1.2,1.2,1.2,1.2,1.2,1000
2012-06-11,1.33,1.33,1.33,1.33,1.33,1000
2012-06-12,1.55,1.57,1.54,1.57,1.57,600000
2012-06-13,1.4,1.45,1.4,1.45,1.45,400000
2012-06-14,1.5,1.51,1.5,1.51,1.51,200000
2012-06-15,1.55,1.64,1.55,1.63,1.63,200000
2012-06-18,1.77,1.77,1.63,1.63,1.63,51000
2012-06-19,1.55,1.57,1.53,1.56,1.56,330000
2012-06-21,1.41,1.41,1.41,1.41,1.41,1000
2012-07-02,1.54,1.59,1.54,1.59,1.59,26000
2012-07-13,1.43,1.43,1.43,1.43,1.43,10000
2012-07-16,1.44,1.44,1.44,1.44,1.44,10000
2012-07-18,1.22,1.22,1.15,1.15,1.15,43800
2012-07-19,1.21,1.22,1.16,1.19,1.19,3200
2012-07-20,1.17,1.18,1.13,1.13,1.13,259300
2012-07-23,0.78,0.84,0.78,0.79,0.79,390000
2012-07-24,0.72,0.72,0.72,0.72,0.72,5000
2012-07-25,0.67,0.67,0.66,0.66,0.66,47000
2012-07-26,0.63,0.63,0.63,0.63,0.63,10000
2012-07-27,0.66,0.66,0.61,0.62,0.62,592400
2012-07-30,0.58,0.58,0.58,0.58,0.58,60000
2012-07-31,0.57,0.57,0.55,0.55,0.55,240000
2012-08-01,0.57,0.63,0.57,0.63,0.63,744300
2012-08-03,0.57,0.57,0.5,0.52,0.52,1317000
2012-08-06,0.52,0.57,0.51,0.57,0.57,972800
2012-08-08,0.62,0.62,0.62,0.62,0.62,10000
2012-08-10,0.55,0.55,0.55,0.55,0.55,5000
2012-08-14,0.57,0.57,0.57,0.57,0.57,205000
2012-08-15,0.56,0.56,0.53,0.53,0.53,20000
2012-08-17,0.44,0.45,0.44,0.45,0.45,10100
2012-08-20,0.39,0.39,0.39,0.39,0.39,100
2012-08-21,0.41,0.42,0.41,0.42,0.42,10200
2012-08-22,0.37,0.37,0.37,0.37,0.37,199600
2012-08-23,0.3,0.3,0.3,0.3,0.3,10000
2012-08-24,0.2,0.2,0.2,0.2,0.2,20000
2012-08-27,0.15,0.17,0.15,0.17,0.17,136900
