Date,Open,High,Low,Close,Adj Close,Volume
2009-01-20,1.25,1.58,1.13,1.15,1.15,18076750
2009-01-21,1.16,1.52,1.16,1.52,1.52,28128290
2009-01-22,1.51,1.82,1.51,1.72,1.72,37223952
2009-01-23,1.76,1.85,1.56,1.6,1.6,10340566
2009-01-26,1.65,1.71,1.6,1.68,1.68,8831400
2009-01-27,1.71,1.72,1.67,1.68,1.68,7707600
2009-01-28,1.67,1.67,1.55,1.55,1.55,9395700
2009-01-29,1.58,1.6,1.39,1.39,1.39,4085100
2009-01-30,1.39,1.54,1.38,1.51,1.51,9543100
2009-02-02,1.5,1.54,1.38,1.38,1.38,7172700
2009-02-03,1.39,1.43,1.37,1.41,1.41,6703500
2009-02-04,1.42,1.45,1.37,1.38,1.38,5134675
2009-02-05,1.39,1.47,1.38,1.41,1.41,8371000
2009-02-06,1.42,1.43,1.37,1.37,1.37,4021650
2009-02-10,1.4,1.42,1.38,1.4,1.4,4415450
2009-02-11,1.39,1.42,1.32,1.36,1.36,5058150
2009-02-12,1.37,1.45,1.36,1.37,1.37,9929300
2009-02-13,1.38,1.4,1.36,1.36,1.36,3827200
2009-02-16,1.38,1.38,1.34,1.34,1.34,899625
2009-02-17,1.33,1.33,1.22,1.23,1.23,2720800
2009-02-18,1.24,1.27,1.24,1.25,1.25,1170500
2009-02-19,1.26,1.29,1.24,1.24,1.24,2160200
2009-02-20,1.25,1.27,1.2,1.2,1.2,1154600
2009-02-23,1.2,1.23,1.19,1.19,1.19,816500
2009-02-24,1.17,1.4,1.16,1.22,1.22,9226600
2009-02-25,1.24,1.25,1.16,1.16,1.16,2415100
2009-02-26,1.17,1.19,1.03,1.06,1.06,1227550
2009-02-27,1.06,1.06,0.94,0.96,0.96,753500
2009-03-02,0.96,0.96,0.9,0.9,0.9,62800
2009-03-03,0.89,0.94,0.8,0.85,0.85,1634500
2009-03-04,0.84,0.92,0.84,0.91,0.91,1959900
2009-03-05,0.93,0.95,0.88,0.91,0.91,2725800
2009-03-06,0.91,0.94,0.9,0.92,0.92,1089800
2009-03-09,0.93,0.93,0.86,0.86,0.86,581000
2009-03-10,0.87,0.9,0.86,0.9,0.9,178200
