Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,5.1,5.1,5.1,5.1,5.1,900
2017-05-03,5.03,5.03,5.03,5.03,5.03,300
2017-05-11,4.76,4.76,4.76,4.76,4.76,500
2017-05-12,4.62,4.62,4.62,4.62,4.62,800
2017-05-13,4.62,4.62,4.62,4.62,4.62,800
2017-05-17,4.58,4.58,4.58,4.58,4.58,150
2017-05-18,4.54,4.54,4.54,4.54,4.54,150
2017-05-19,4.6,4.6,4.6,4.6,4.6,100
2017-05-24,4.7,4.7,4.7,4.7,4.7,500
2017-05-30,4.8,4.8,4.8,4.8,4.8,1300
2017-05-31,4.8,4.8,4.8,4.8,4.8,100
2017-06-01,4.78,4.78,4.78,4.78,4.78,200
2017-06-09,4.63,4.63,4.63,4.63,4.63,1200
2017-07-13,4.27,4.27,4.27,4.27,4.27,200
2017-07-21,4.32,4.32,4.32,4.32,4.32,200
2017-07-26,4.2,4.2,4.2,4.2,4.2,500
2017-07-27,4,4,4,4,4,5
2017-07-31,4.09,4.09,4.09,4.09,4.09,100
2017-08-01,4.14,4.14,4.14,4.14,4.14,200
2017-08-09,3.92,3.92,3.92,3.92,3.92,300
2017-08-10,3.92,3.92,3.92,3.92,3.92,700
2017-08-11,3.88,3.88,3.88,3.88,3.88,200
2017-08-15,3.83,3.83,3.83,3.83,3.83,200
2017-08-16,3.84,3.84,3.84,3.84,3.84,100
2017-08-18,3.86,3.86,3.86,3.86,3.86,200
2017-08-22,3.92,3.92,3.92,3.92,3.92,100
2017-08-28,3.96,3.96,3.96,3.96,3.96,300
2017-08-29,3.96,3.96,3.96,3.96,3.96,700
2017-08-30,4.1,4.1,4.1,4.1,4.1,250
2017-08-31,4.09,4.09,4.09,4.09,4.09,1250
2017-09-01,4.06,4.06,4.06,4.06,4.06,700
2017-09-04,4.12,4.12,4.12,4.12,4.12,100
2017-09-05,4.04,4.04,4.04,4.04,4.04,200
2017-09-06,4.04,4.04,4.04,4.04,4.04,700
2017-09-07,4.11,4.11,4.11,4.11,4.11,300
2017-09-08,4.04,4.04,4.04,4.04,4.04,4500
2017-09-11,4.12,4.12,4.12,4.12,4.12,2400
2017-09-12,4.09,4.09,4.09,4.09,4.09,4400
2017-09-13,4.08,4.08,4.08,4.08,4.08,1800
2017-09-14,4.22,4.22,4.22,4.22,4.22,600
2017-09-15,4.13,4.13,4.13,4.13,4.13,600
2017-09-18,4.16,4.16,4.16,4.16,4.16,300
2017-09-19,4.08,4.08,4.08,4.08,4.08,400
2017-09-20,3.98,3.98,3.98,3.98,3.98,3000
2017-09-21,4.03,4.03,4.03,4.03,4.03,1400
2017-09-22,4.04,4.04,4.04,4.04,4.04,100
2017-09-25,4.05,4.05,4.05,4.05,4.05,400
2017-09-28,4,4,4,4,4,1700
2017-09-29,4.03,4.03,4.03,4.03,4.03,502
2017-10-02,4.01,4.01,4.01,4.01,4.01,400
2017-10-03,4.01,4.01,4.01,4.01,4.01,600
2017-10-04,4.05,4.06,4.03,4.06,4.06,1307
2017-10-05,4.01,4.01,4.01,4.01,4.01,550
2017-10-06,4.01,4.01,4.01,4.01,4.01,400
2017-10-09,4,4,4,4,4,200
2017-10-10,3.98,3.98,3.98,3.98,3.98,600
2017-10-11,3.97,4.03,3.97,4.03,4.03,603
2017-10-12,4,4,4,4,4,200
2017-10-16,4.04,4.04,4.03,4.03,4.03,111
2017-10-17,3.97,3.97,3.97,3.97,3.97,100
2017-10-19,4,4,4,4,4,201
2017-10-20,3.91,3.91,3.91,3.91,3.91,300
2017-10-24,3.93,3.93,3.93,3.93,3.93,200
2017-10-25,3.94,3.94,3.94,3.94,3.94,200
2017-10-27,3.91,3.91,3.87,3.87,3.87,11
2017-10-30,3.87,3.87,3.87,3.87,3.87,389
2017-10-31,3.92,3.92,3.92,3.92,3.92,200
2017-11-02,3.92,3.92,3.92,3.92,3.92,100
2017-11-03,3.93,3.93,3.93,3.93,3.93,101
2017-11-07,4.03,4.03,3.95,3.95,3.95,1903
2017-11-08,3.99,3.99,3.96,3.96,3.96,500
2017-11-10,3.92,3.92,3.86,3.87,3.87,408
2017-11-13,3.85,3.85,3.85,3.85,3.85,105
2017-11-14,3.86,3.86,3.86,3.86,3.86,100
2017-11-15,3.78,3.78,3.78,3.78,3.78,305
2017-11-17,3.7,3.7,3.7,3.7,3.7,2000
2017-11-21,3.78,3.8,3.78,3.8,3.8,401
2017-11-24,3.68,3.68,3.68,3.68,3.68,100
2017-11-27,3.67,3.67,3.65,3.65,3.65,400
2017-12-01,3.73,3.73,3.73,3.73,3.73,100
2017-12-04,3.73,3.73,3.73,3.73,3.73,300
2017-12-06,3.66,3.66,3.66,3.66,3.66,441
2017-12-07,3.56,3.56,3.56,3.56,3.56,200
2017-12-08,3.56,3.56,3.56,3.56,3.56,3
2017-12-12,3.54,3.54,3.54,3.54,3.54,350
2017-12-13,3.63,3.63,3.63,3.63,3.63,791
2017-12-15,3.49,3.49,3.49,3.49,3.49,100
2017-12-18,3.59,3.59,3.59,3.59,3.59,16
2017-12-19,3.44,3.44,3.44,3.44,3.44,2
2017-12-20,3.47,3.47,3.47,3.47,3.47,100
2017-12-21,3.51,3.51,3.51,3.51,3.51,303
2017-12-22,3.47,3.47,3.47,3.47,3.47,300
2017-12-26,3.54,3.54,3.54,3.54,3.54,2402
2017-12-27,4.04,4.04,4.04,4.04,4.04,2400
2017-12-28,3.58,3.58,3.58,3.58,3.58,1801
