Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,24.26,24.26,24.26,24.26,24.26,100
2016-08-11,24.5,24.5,24.5,24.5,24.5,620
2016-08-15,24.2,24.2,24.2,24.2,24.2,200
2016-08-16,23.8,23.8,23.8,23.8,23.8,20
2016-08-22,24.35,24.35,24.35,24.35,24.35,240
2016-08-25,25.25,25.25,25.25,25.25,25.25,50
2016-08-30,25.98,25.98,25.98,25.98,25.98,100
2016-09-05,23.74,23.74,23.74,23.74,23.74,50
2016-09-28,25.82,25.82,25.62,25.63,25.63,3
2016-10-10,23.66,23.66,23.66,23.66,23.66,1
2016-10-11,23,23,23,23,23,1
2016-10-12,22.6,22.6,22.38,22.38,22.38,2
2016-10-19,23.7,23.7,23.7,23.7,23.7,1
2016-10-28,24.8,24.8,24.8,24.8,24.8,100
2016-11-01,25.43,25.43,25.43,25.43,25.43,100
2016-11-03,24.8,24.8,24.8,24.8,24.8,60
2016-11-07,24.6,24.6,24.6,24.6,24.6,850
2016-11-11,24.75,24.75,24.75,24.75,24.75,60
2016-11-21,24,24,24,24,24,1
2016-11-29,23.8,23.8,23.8,23.8,23.8,1
2016-12-02,23,23,23,23,23,1
2016-12-23,22.4,22.4,22.4,22.4,22.4,100
2016-12-28,22.6,22.6,22.6,22.6,22.6,1101
2016-12-29,22.3,22.3,22.3,22.3,22.3,400
2016-12-30,22.73,22.73,22.73,22.73,22.73,100
2017-01-06,23.13,23.13,23.13,23.13,23.13,100
2017-01-09,22.8,22.8,22.8,22.8,22.8,500
2017-01-10,22.99,22.99,22.99,22.99,22.99,200
2017-01-11,22.68,22.68,22.68,22.68,22.68,400
2017-01-19,22.11,22.11,22.11,22.11,22.11,200
2017-01-20,22.3,22.3,22.3,22.3,22.3,50
2017-01-23,22.55,22.55,22.55,22.55,22.55,101
2017-01-24,22.57,22.57,22.57,22.57,22.57,450
2017-01-25,22.65,22.65,22.65,22.65,22.65,1
2017-01-26,22.75,22.75,22.75,22.75,22.75,501
2017-01-27,21.68,21.68,21.68,21.68,21.68,200
2017-01-30,22,22,22,22,22,200
2017-02-01,20.95,20.95,20.95,20.95,20.95,300
2017-02-06,21.45,21.45,21.45,21.45,21.45,100
2017-02-08,21.25,21.25,21.25,21.25,21.25,1
2017-02-09,20.97,20.97,20.97,20.97,20.97,1000
2017-02-10,21.17,21.17,21.17,21.17,21.17,200
2017-02-14,21.41,21.41,21.41,21.41,21.41,100
2017-02-17,22.3,22.3,22.3,22.3,22.3,1800
2017-02-20,21.3,21.3,21.3,21.3,21.3,100
2017-02-21,20.5,20.5,20.5,20.5,20.5,300
2017-03-07,19.82,19.82,19.82,19.82,19.82,200
2017-03-08,19.51,19.51,19.4,19.5,19.5,205
2017-03-09,19.84,19.84,19.84,19.84,19.84,200
2017-03-10,19.5,19.5,19.5,19.5,19.5,100
2017-03-15,19.5,19.5,19.5,19.5,19.5,500
2017-03-17,19.99,19.99,19.99,19.99,19.99,600
2017-03-20,20,20,20,20,20,500
2017-03-21,20.35,20.45,20.35,20.45,20.45,464
2017-03-22,20.68,20.68,20.68,20.68,20.68,1050
2017-03-23,20.8,20.8,20.77,20.77,20.77,902
2017-03-24,20.66,20.66,20.66,20.66,20.66,1000
2017-03-27,20.5,20.5,20.5,20.5,20.5,1100
2017-03-28,20.5,20.5,20.5,20.5,20.5,1050
2017-03-29,20.49,20.49,20.4,20.4,20.4,206
2017-03-30,20.29,20.29,20.29,20.29,20.29,1905
2017-03-31,20.29,20.29,20.29,20.29,20.29,200
2017-04-03,20.45,20.45,20.35,20.35,20.35,222
2017-04-04,20.35,20.35,20.3,20.35,20.35,13
