Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,0.53,0.53,0.5,0.5,0.5,1540000
2016-06-09,0.52,0.53,0.51,0.51,0.51,1279800
2016-06-10,0.5,0.5,0.49,0.49,0.49,60000
2016-06-13,0.47,0.48,0.45,0.45,0.45,1964000
2016-06-14,0.47,0.48,0.47,0.47,0.47,1629800
2016-06-15,0.47,0.48,0.47,0.48,0.48,1179800
2016-06-16,0.47,0.47,0.45,0.45,0.45,1310000
2016-06-17,0.46,0.47,0.45,0.47,0.47,1922500
2016-06-20,0.47,0.48,0.47,0.47,0.47,2300200
2016-06-21,0.47,0.47,0.46,0.46,0.46,300000
2016-06-22,0.45,0.45,0.44,0.44,0.44,2180000
2016-06-23,0.44,0.44,0.43,0.43,0.43,1240000
2016-06-24,0.4,0.41,0.4,0.41,0.41,742800
2016-06-27,0.41,0.42,0.41,0.42,0.42,1244000
2016-06-28,0.41,0.43,0.41,0.42,0.42,8558200
2016-06-29,0.44,0.48,0.44,0.47,0.47,27626500
2016-06-30,0.5,0.5,0.47,0.48,0.48,6937600
2016-07-04,0.47,0.5,0.47,0.5,0.5,8122800
2016-07-05,0.49,0.55,0.49,0.55,0.55,18376500
2016-07-06,0.55,0.57,0.55,0.55,0.55,3330100
2016-07-07,0.55,0.57,0.55,0.57,0.57,4344000
2016-07-08,0.55,0.61,0.55,0.6,0.6,6672400
2016-07-11,0.61,0.61,0.59,0.6,0.6,1080000
2016-07-12,0.6,0.6,0.56,0.58,0.58,1893000
2016-07-13,0.59,0.63,0.59,0.61,0.61,8726600
2016-07-14,0.62,0.63,0.61,0.63,0.63,824000
2016-07-15,0.63,0.63,0.58,0.59,0.59,1430000
2016-07-20,0.58,0.59,0.58,0.59,0.59,2274800
2016-07-21,0.58,0.6,0.58,0.59,0.59,1057600
2016-07-22,0.58,0.59,0.58,0.58,0.58,2024200
2016-07-25,0.56,0.57,0.55,0.55,0.55,1005600
2016-07-26,0.54,0.54,0.51,0.51,0.51,1209800
2016-07-27,0.52,0.54,0.52,0.53,0.53,2722400
2016-07-28,0.54,0.54,0.51,0.51,0.51,1307000
2016-07-29,0.52,0.52,0.49,0.5,0.5,851200
2016-08-01,0.52,0.52,0.5,0.51,0.51,5953000
2016-08-02,0.51,0.53,0.51,0.51,0.51,4557400
2016-08-03,0.52,0.52,0.51,0.51,0.51,814100
2016-08-04,0.51,0.52,0.51,0.51,0.51,1407600
2016-08-05,0.5,0.51,0.49,0.49,0.49,909800
2016-08-08,0.53,0.65,0.53,0.63,0.63,21067300
2016-08-09,0.64,0.66,0.61,0.63,0.63,11221900
2016-08-10,0.65,0.65,0.61,0.61,0.61,3260700
