Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,0.34,0.34,0.33,0.33,0.33,3085600
2016-10-03,0.33,0.33,0.32,0.32,0.32,2199600
2016-10-04,0.31,0.33,0.31,0.33,0.33,10978000
2016-10-05,0.33,0.33,0.32,0.32,0.32,2013800
2016-10-06,0.33,0.34,0.33,0.33,0.33,5561200
2016-10-07,0.32,0.32,0.32,0.32,0.32,1900000
2016-10-10,0.26,0.28,0.25,0.26,0.26,4999400
2016-10-11,0.26,0.26,0.22,0.22,0.22,6698800
2016-10-12,0.22,0.22,0.13,0.19,0.19,5888200
2016-10-13,0.16,0.18,0.14,0.18,0.18,6396600
2016-10-14,0.23,0.29,0.23,0.26,0.26,5591300
2016-10-17,0.24,0.26,0.24,0.25,0.25,6527800
2016-10-18,0.24,0.25,0.24,0.24,0.24,1455100
2016-10-19,0.24,0.28,0.24,0.28,0.28,10662300
2016-10-20,0.29,0.29,0.27,0.27,0.27,612700
2016-10-21,0.27,0.31,0.27,0.29,0.29,10568000
2016-10-25,0.3,0.3,0.28,0.28,0.28,6359200
2016-10-26,0.29,0.29,0.27,0.27,0.27,5015800
2016-10-27,0.27,0.27,0.25,0.25,0.25,5340400
2016-10-28,0.25,0.26,0.25,0.25,0.25,7402500
2016-10-31,0.24,0.25,0.24,0.24,0.24,2248200
2016-11-01,0.25,0.27,0.25,0.25,0.25,7733600
2016-11-02,0.26,0.26,0.24,0.24,0.24,5916400
2016-11-03,0.24,0.25,0.23,0.23,0.23,1696800
2016-11-04,0.23,0.23,0.22,0.22,0.22,116800
2016-11-07,0.23,0.23,0.23,0.23,0.23,3217400
2016-11-08,0.23,0.36,0.23,0.34,0.34,93186900
2016-11-09,0.33,0.38,0.32,0.36,0.36,48178600
2016-11-10,0.39,0.41,0.35,0.36,0.36,50060300
2016-11-11,0.36,0.36,0.29,0.3,0.3,56126900
2016-11-14,0.28,0.28,0.26,0.26,0.26,19977200
2016-11-15,0.28,0.28,0.25,0.27,0.27,17855000
2016-11-16,0.27,0.33,0.26,0.29,0.29,48098800
2016-11-17,0.3,0.32,0.26,0.26,0.26,22377600
2016-11-18,0.26,0.28,0.25,0.27,0.27,20951500
2016-11-21,0.26,0.29,0.26,0.27,0.27,14855600
2016-11-22,0.29,0.31,0.27,0.27,0.27,32353100
2016-11-23,0.28,0.28,0.25,0.27,0.27,15191400
2016-11-24,0.26,0.27,0.25,0.25,0.25,11285600
2016-11-25,0.26,0.26,0.25,0.25,0.25,994700
