Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,0.35,0.36,0.35,0.36,0.36,13000
2017-01-25,0.37,0.37,0.36,0.36,0.36,200
2017-01-26,0.33,0.34,0.33,0.34,0.34,300000
2017-01-31,0.31,0.31,0.31,0.31,0.31,10000
2017-02-01,0.3,0.3,0.3,0.3,0.3,10200
2017-02-10,0.28,0.28,0.28,0.28,0.28,200
2017-03-07,0.24,0.24,0.23,0.23,0.23,200000
2017-03-13,0.21,0.21,0.21,0.21,0.21,30000
2017-03-14,0.21,0.21,0.21,0.21,0.21,30000
2017-03-17,0.2,0.2,0.17,0.17,0.17,200
2017-03-20,0.18,0.18,0.18,0.18,0.18,1100
2017-03-24,0.2,0.2,0.2,0.2,0.2,1000
2017-03-27,0.19,0.19,0.19,0.19,0.19,100
2017-04-10,0.21,0.21,0.21,0.21,0.21,10000
2017-04-12,0.21,0.21,0.18,0.18,0.18,30000
2017-04-24,0.19,0.19,0.19,0.19,0.19,60000
2017-04-27,0.23,0.23,0.23,0.23,0.23,100000
2017-04-28,0.23,0.23,0.23,0.23,0.23,100000
2017-05-15,0.21,0.21,0.19,0.21,0.21,500000
2017-05-16,0.19,0.2,0.19,0.2,0.2,399900
2017-05-17,0.2,0.2,0.19,0.19,0.19,300000
2017-05-18,0.19,0.2,0.19,0.2,0.2,200000
2017-05-19,0.2,0.21,0.2,0.21,0.21,200000
2017-05-22,0.23,0.23,0.21,0.21,0.21,800000
2017-05-24,0.21,0.21,0.2,0.2,0.2,552500
2017-05-25,0.19,0.19,0.18,0.18,0.18,367500
2017-05-31,0.17,0.17,0.17,0.17,0.17,50000
2017-06-01,0.17,0.17,0.17,0.17,0.17,30000
2017-06-05,0.18,0.18,0.18,0.18,0.18,20100
2017-06-08,0.24,0.24,0.23,0.23,0.23,70000
2017-06-09,0.23,0.23,0.2,0.21,0.21,544000
2017-06-13,0.23,0.23,0.22,0.22,0.22,460100
2017-06-20,0.22,0.22,0.22,0.22,0.22,100
2017-06-23,0.26,0.26,0.24,0.24,0.24,20000
