Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,2.65,2.65,2.65,2.65,2.65,500
2017-01-10,2.73,2.73,2.73,2.73,2.73,5
2017-01-11,2.68,2.68,2.68,2.68,2.68,500
2017-01-13,2.65,2.73,2.65,2.73,2.73,502
2017-01-17,2.73,2.73,2.73,2.73,2.73,1
2017-01-18,2.79,2.79,2.79,2.79,2.79,1
2017-01-19,2.78,2.78,2.78,2.78,2.78,5
2017-01-20,2.79,2.87,2.79,2.85,2.85,11
2017-01-24,2.64,2.64,2.6,2.6,2.6,515
2017-01-25,2.5,2.55,2.48,2.48,2.48,16
2017-02-01,2.51,2.51,2.51,2.51,2.51,550
2017-02-03,2.49,2.49,2.49,2.49,2.49,550
2017-02-09,2.48,2.48,2.48,2.48,2.48,1
2017-02-14,2.42,2.42,2.42,2.42,2.42,2
2017-02-27,2.52,2.53,2.52,2.53,2.53,6
2017-03-13,2.65,2.65,2.65,2.65,2.65,60
2017-03-17,2.76,2.82,2.76,2.82,2.82,16
2017-03-29,2.62,2.63,2.62,2.63,2.63,6
2017-03-31,2.87,2.87,2.87,2.87,2.87,21501
2017-04-03,2.64,2.64,2.64,2.64,2.64,2000
2017-04-04,2.72,2.72,2.71,2.71,2.71,14
2017-04-05,2.62,2.62,2.62,2.62,2.62,30002
2017-04-07,2.62,2.62,2.62,2.62,2.62,501
2017-04-17,2.51,2.51,2.51,2.51,2.51,6200
2017-04-18,2.51,2.51,2.51,2.51,2.51,54200
2017-04-19,2.47,2.47,2.47,2.47,2.47,500
2017-04-21,2.52,2.52,2.52,2.52,2.52,1
2017-04-24,2.48,2.48,2.45,2.45,2.45,20
2017-04-25,2.38,2.42,2.38,2.42,2.42,11
2017-04-26,2.4,2.4,2.4,2.4,2.4,5
2017-04-28,2.44,2.44,2.44,2.44,2.44,1
2017-05-11,2.45,2.45,2.4,2.4,2.4,20
2017-05-12,2.35,2.4,2.35,2.4,2.4,5
2017-05-13,2.35,2.4,2.35,2.4,2.4,5
2017-05-15,2.35,2.35,2.35,2.35,2.35,1
2017-05-16,2.36,2.36,2.36,2.36,2.36,1
2017-05-18,2.33,2.33,2.33,2.33,2.33,1
2017-05-19,2.32,2.32,2.32,2.32,2.32,1
2017-05-26,2.36,2.36,2.36,2.36,2.36,15
2017-05-29,2.29,2.29,2.29,2.29,2.29,500
2017-05-31,2.26,2.26,2.26,2.26,2.26,10000
2017-06-01,2.36,2.36,2.35,2.35,2.35,10510
2017-06-02,2.36,2.37,2.36,2.37,2.37,12002
2017-06-05,2.38,2.38,2.38,2.38,2.38,11
2017-06-07,2.28,2.28,2.28,2.28,2.28,950
2017-06-09,2.37,2.37,2.37,2.37,2.37,2
2017-06-12,2.41,2.41,2.41,2.41,2.41,1
2017-06-14,2.39,2.39,2.37,2.37,2.37,201
2017-06-15,2.37,2.37,2.37,2.37,2.37,130
2017-06-16,2.34,2.34,2.34,2.34,2.34,25500
2017-06-19,2.37,2.37,2.37,2.37,2.37,210
2017-06-20,2.3,2.3,2.3,2.3,2.3,1500
