Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,12.1,12.1,12.1,12.1,12.1,100
2015-03-19,12.49,12.49,12.49,12.49,12.49,100
2015-03-30,12.3,12.3,12.3,12.3,12.3,1001
2015-03-31,11.9,11.9,11.9,11.9,11.9,3
2015-04-01,11.85,11.85,11.85,11.85,11.85,3
2015-04-03,12.05,12.05,12,12,12,3
2015-04-07,12.15,12.15,12,12,12,9
2015-04-08,12.25,12.25,11.9,11.9,11.9,11
2015-04-09,12.15,12.15,12.15,12.15,12.15,2
2015-04-23,12.85,12.85,12.85,12.85,12.85,1
2015-04-24,12.65,12.65,12.65,12.65,12.65,1
2015-04-27,13.1,13.1,13.1,13.1,13.1,200
2015-04-28,12.83,12.83,12.83,12.83,12.83,300
2015-04-29,12.65,12.65,12.65,12.65,12.65,3
2015-04-30,13.2,13.2,13.2,13.2,13.2,201
2015-05-06,12.84,12.84,12.84,12.84,12.84,300
2015-05-07,12.65,12.65,12.2,12.2,12.2,7
2015-05-08,12.9,12.9,12.9,12.9,12.9,100
2015-05-11,12.63,12.63,12.63,12.63,12.63,1
2015-05-12,11.91,11.91,11.91,11.91,11.91,301
2015-05-19,12.57,12.57,12.57,12.57,12.57,1
2015-05-20,12.37,12.37,12.37,12.37,12.37,1
2015-05-28,12.91,13.54,12.91,13.44,13.44,113
2015-05-29,13.55,13.55,13.55,13.55,13.55,101
2015-06-02,13.39,13.82,13.21,13.7,13.7,302
2015-06-03,13.6,14.3,13.51,13.51,13.51,312
2015-06-04,13.7,14.1,13.5,14.1,14.1,10
2015-06-05,13.79,13.79,13.79,13.79,13.79,12
2015-06-08,13.79,13.79,13.79,13.79,13.79,5
2015-06-12,14.01,14.11,14.01,14.11,14.11,16
2015-06-15,13.79,13.79,13.69,13.69,13.69,8
2015-06-17,13.69,13.69,13.69,13.69,13.69,15
2015-06-19,13.6,13.6,13.5,13.5,13.5,6
2015-06-22,13.39,13.39,13.39,13.39,13.39,2
2015-06-25,13.41,13.41,13.32,13.32,13.32,5
