Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,0.87,0.87,0.87,0.87,0.87,2000
2017-12-06,0.85,0.86,0.83,0.84,0.84,2988400
2017-12-07,0.82,0.82,0.77,0.77,0.77,4349600
2017-12-08,0.77,0.77,0.73,0.76,0.76,7644600
2017-12-12,0.72,0.76,0.72,0.76,0.76,2719500
2017-12-13,0.75,0.77,0.75,0.76,0.76,3162300
2017-12-14,0.76,0.77,0.73,0.73,0.73,2278700
2017-12-15,0.73,0.73,0.71,0.72,0.72,8935300
2017-12-18,0.71,0.71,0.69,0.69,0.69,2078000
2017-12-19,0.69,0.7,0.67,0.69,0.69,3708200
2017-12-20,0.69,0.69,0.67,0.68,0.68,3310100
2017-12-21,0.7,0.7,0.7,0.7,0.7,3516200
2017-12-22,0.69,0.69,0.68,0.69,0.69,1036300
2017-12-25,0.68,0.68,0.66,0.66,0.66,3154500
2017-12-26,0.65,0.68,0.65,0.67,0.67,5526000
2017-12-27,0.67,0.69,0.67,0.68,0.68,2634500
2017-12-28,0.68,0.74,0.68,0.73,0.73,12994900
2017-12-29,0.72,0.72,0.68,0.69,0.69,4599500
2018-01-03,0.68,0.68,0.61,0.62,0.62,11411600
2018-01-04,0.6,0.62,0.56,0.57,0.57,5495600
2018-01-05,0.57,0.58,0.54,0.54,0.54,5598400
2018-01-08,0.54,0.58,0.53,0.58,0.58,6217900
2018-01-09,0.58,0.58,0.55,0.56,0.56,10277700
2018-01-10,0.56,0.59,0.54,0.58,0.58,8402700
2018-01-11,0.57,0.59,0.54,0.57,0.57,9186300
2018-01-12,0.54,0.55,0.53,0.55,0.55,1767000
2018-01-15,0.53,0.53,0.48,0.5,0.5,10822900
2018-01-16,0.49,0.53,0.48,0.53,0.53,13734700
2018-01-17,0.53,0.53,0.51,0.52,0.52,5514200
2018-01-18,0.5,0.54,0.5,0.54,0.54,16132900
2018-01-19,0.54,0.55,0.51,0.51,0.51,2490000
2018-01-22,0.51,0.52,0.5,0.52,0.52,4467600
2018-01-23,0.51,0.51,0.5,0.51,0.51,5513700
2018-01-24,0.51,0.51,0.5,0.5,0.5,2513000
2018-01-25,0.51,0.56,0.49,0.56,0.56,8867500
2018-01-26,0.54,0.58,0.53,0.54,0.54,9680500
2018-01-29,0.53,0.54,0.53,0.53,0.53,1691600
2018-01-30,0.53,0.56,0.53,0.54,0.54,9969600
2018-01-31,0.55,0.56,0.54,0.54,0.54,6092500
2018-02-01,0.53,0.56,0.53,0.55,0.55,6426600
2018-02-02,0.55,0.58,0.55,0.56,0.56,13692200
2018-02-05,0.62,0.64,0.59,0.63,0.63,14104300
2018-02-06,0.68,0.74,0.61,0.62,0.62,25079400
2018-02-07,0.6,0.65,0.6,0.65,0.65,19918000
2018-02-08,0.65,0.7,0.65,0.7,0.7,14857800
2018-02-09,0.75,0.76,0.61,0.61,0.61,18059000
2018-02-12,0.6,0.64,0.6,0.62,0.62,11093300
2018-02-13,0.6,0.62,0.6,0.61,0.61,1854300
2018-02-14,0.6,0.6,0.57,0.58,0.58,10188700
2018-02-15,0.58,0.58,0.55,0.56,0.56,3065300
2018-02-16,0.55,0.56,0.53,0.53,0.53,5033200
2018-02-19,0.53,0.55,0.52,0.55,0.55,7479800
2018-02-20,0.55,0.55,0.53,0.54,0.54,640300
2018-02-21,0.55,0.62,0.55,0.62,0.62,10338600
2018-02-22,0.63,0.66,0.61,0.65,0.65,11737400
2018-02-23,0.64,0.64,0.6,0.6,0.6,6642600
2018-02-26,0.58,0.59,0.54,0.54,0.54,5837800
2018-02-27,0.53,0.55,0.51,0.54,0.54,9025200
2018-02-28,0.55,0.56,0.54,0.54,0.54,7775600
2018-03-02,0.57,0.59,0.56,0.59,0.59,8894400
2018-03-05,0.58,0.63,0.58,0.58,0.58,6969400
2018-03-06,0.57,0.62,0.56,0.62,0.62,8219700
2018-03-07,0.62,0.63,0.6,0.62,0.62,4588900
2018-03-08,0.61,0.63,0.58,0.59,0.59,4851300
2018-03-09,0.58,0.61,0.58,0.61,0.61,7711800
2018-03-12,0.58,0.6,0.58,0.58,0.58,3589300
2018-03-13,0.58,0.58,0.51,0.51,0.51,6207500
2018-03-14,0.52,0.54,0.5,0.51,0.51,10035300
2018-03-15,0.5,0.51,0.48,0.49,0.49,7527400
2018-03-16,0.49,0.49,0.44,0.46,0.46,10655500
2018-03-19,0.46,0.48,0.45,0.48,0.48,8655600
2018-03-20,0.5,0.5,0.47,0.47,0.47,6220800
2018-03-21,0.44,0.46,0.4,0.42,0.42,7944000
2018-03-22,0.39,0.44,0.38,0.44,0.44,7186200
2018-03-23,0.46,0.46,0.4,0.4,0.4,8795200
2018-03-26,0.4,0.41,0.39,0.39,0.39,5867800
2018-03-27,0.37,0.39,0.37,0.38,0.38,7773900
2018-03-28,0.38,0.41,0.38,0.4,0.4,10552100
2018-03-29,0.39,0.42,0.38,0.4,0.4,11259100
2018-03-30,0.38,0.41,0.38,0.38,0.38,7016200
2018-04-02,0.38,0.39,0.38,0.38,0.38,1691800
2018-04-03,0.38,0.4,0.38,0.4,0.4,2755500
2018-04-04,0.39,0.49,0.39,0.49,0.49,21963400
2018-04-05,0.44,0.48,0.44,0.44,0.44,9071400
2018-04-09,0.44,0.44,0.4,0.4,0.4,2843100
2018-04-10,0.4,0.43,0.4,0.4,0.4,1801800
2018-04-11,0.39,0.39,0.37,0.39,0.39,7469900
2018-04-12,0.39,0.39,0.37,0.38,0.38,5860100
2018-04-17,0.37,0.37,0.35,0.35,0.35,2426400
2018-04-18,0.33,0.34,0.32,0.32,0.32,5111100
2018-04-19,0.31,0.31,0.27,0.28,0.28,17942300
2018-04-20,0.28,0.29,0.26,0.27,0.27,13324000
2018-04-23,0.27,0.27,0.23,0.24,0.24,12251700
2018-04-24,0.24,0.26,0.21,0.25,0.25,8600500
2018-04-25,0.26,0.26,0.22,0.24,0.24,27034600
2018-04-26,0.24,0.26,0.23,0.26,0.26,9709800
2018-04-27,0.24,0.26,0.24,0.25,0.25,4632500
2018-04-30,0.24,0.24,0.23,0.23,0.23,2834400
2018-05-02,0.22,0.22,0.18,0.19,0.19,5628000
2018-05-03,0.18,0.19,0.17,0.18,0.18,8672300
2018-05-04,0.18,0.22,0.18,0.21,0.21,13668300
2018-05-07,0.2,0.2,0.19,0.2,0.2,6766700
2018-05-08,0.19,0.24,0.19,0.23,0.23,20366200
2018-05-09,0.22,0.23,0.2,0.21,0.21,3293200
2018-05-10,0.19,0.21,0.19,0.21,0.21,9282200
2018-05-11,0.2,0.2,0.16,0.16,0.16,9896900
2018-05-14,0.15,0.16,0.15,0.15,0.15,1584500
2018-05-15,0.15,0.16,0.15,0.16,0.16,7783300
2018-05-16,0.17,0.17,0.16,0.17,0.17,4357600
2018-05-17,0.17,0.18,0.16,0.17,0.17,13813700
2018-05-18,0.17,0.17,0.13,0.14,0.14,10240700
2018-05-21,0.14,0.14,0.13,0.14,0.14,1080500
2018-05-22,0.13,0.13,0.12,0.13,0.13,3916000
2018-05-23,0.13,0.13,0.12,0.12,0.12,3884800
2018-05-24,0.13,0.14,0.12,0.13,0.13,7236000
2018-05-25,0.12,0.14,0.12,0.13,0.13,2291200
2018-05-28,0.13,0.13,0.12,0.13,0.13,1036400
2018-05-30,0.17,0.21,0.16,0.2,0.2,30541100
2018-05-31,0.18,0.19,0.16,0.16,0.16,7991000
2018-06-01,0.16,0.16,0.15,0.16,0.16,10573200
