Date,Open,High,Low,Close,Adj Close,Volume
2016-01-18,45.73,45.73,45.73,45.73,45.73,200
2016-02-03,47.5,47.5,47.5,47.5,47.5,100
2016-02-04,47.71,47.71,47.71,47.71,47.71,100
2016-02-09,46.97,46.97,46.97,46.97,46.97,100
2016-02-10,46.49,46.49,46.49,46.49,46.49,100
2016-02-11,47.97,47.97,47.97,47.97,47.97,100
2016-02-12,45.67,45.67,45.67,45.67,45.67,100
2016-02-18,43.74,43.74,43.74,43.74,43.74,200
2016-02-25,45.43,45.43,45.43,45.43,45.43,200
2016-03-02,46,46,46,46,46,100
2016-03-08,43.95,43.95,43.95,43.95,43.95,100
2016-03-09,43.72,43.72,43.72,43.72,43.72,100
2016-03-11,44.2,44.2,44.2,44.2,44.2,100
2016-03-14,42.67,42.67,42.67,42.67,42.67,200
2016-03-15,43.42,43.42,43.42,43.42,43.42,200
2016-03-16,43.25,43.25,43.25,43.25,43.25,300
2016-03-17,42.72,42.72,42.72,42.72,42.72,100
2016-03-18,42.68,42.68,42.68,42.68,42.68,100
2016-03-22,40.75,40.75,40.75,40.75,40.75,200
2016-03-23,42.71,42.71,42.71,42.71,42.71,200
2016-03-24,43.4,43.4,43.4,43.4,43.4,300
2016-03-25,43.15,43.15,43.15,43.15,43.15,100
2016-03-28,42.59,42.59,42.59,42.59,42.59,100
2016-03-30,43.32,43.32,43.32,43.32,43.32,100
2016-04-11,43.5,43.5,43.5,43.5,43.5,200
2016-04-12,43.73,43.73,43.73,43.73,43.73,100
2016-04-19,45.47,45.47,45.47,45.47,45.47,600
2016-04-20,44.72,44.72,44.72,44.72,44.72,400
2016-04-26,44.66,44.66,44.66,44.66,44.66,200
2016-04-27,44.18,44.18,44.18,44.18,44.18,300
