Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,0.01,0.01,0.01,0.01,0.01,100
2018-06-27,0.01,0.01,0.01,0.01,0.01,100
2018-08-27,0.01,0.01,0.01,0.01,0.01,10000
2018-08-28,0.01,0.01,0.01,0.01,0.01,16000
2018-08-30,0.01,0.01,0.01,0.01,0.01,4000
2018-09-03,0.01,0.01,0.01,0.01,0.01,10000
2018-09-05,0.01,0.01,0.01,0.01,0.01,30000
2018-09-06,0.01,0.01,0.01,0.01,0.01,18000
2018-09-18,0.01,0.01,0.01,0.01,0.01,500
2018-09-20,0.01,0.01,0.01,0.01,0.01,400
2018-09-24,0.01,0.01,0.01,0.01,0.01,110000
2018-09-26,0.01,0.01,0.01,0.01,0.01,2900
2018-10-10,0.01,0.01,0.01,0.01,0.01,90000
2018-10-26,0.01,0.01,0.01,0.01,0.01,120000
2018-11-08,0.01,0.01,0.01,0.01,0.01,1000000
2019-01-10,0.01,0.01,0.01,0.01,0.01,9100
