Date,Open,High,Low,Close,Adj Close,Volume
2013-11-15,0.42,0.43,0.42,0.42,0.42,44450000
2013-11-18,0.43,0.44,0.43,0.44,0.44,43460000
2013-11-19,0.42,0.44,0.42,0.44,0.44,44050100
2013-11-20,0.44,0.44,0.39,0.39,0.39,45359100
2013-11-21,0.38,0.39,0.35,0.35,0.35,20340100
2013-11-22,0.36,0.36,0.34,0.35,0.35,31900100
2013-11-25,0.34,0.35,0.34,0.34,0.34,28100400
2013-11-26,0.35,0.36,0.35,0.36,0.36,400100
2013-11-27,0.34,0.36,0.34,0.36,0.36,1000100
2013-11-28,0.36,0.36,0.34,0.34,0.34,650000
2013-11-29,0.31,0.33,0.31,0.33,0.33,1130000
2013-12-02,0.3,0.3,0.3,0.3,0.3,70000
2013-12-03,0.29,0.32,0.29,0.31,0.31,2725000
2013-12-04,0.31,0.31,0.3,0.3,0.3,240000
2013-12-06,0.29,0.29,0.28,0.28,0.28,225000
2013-12-09,0.3,0.31,0.3,0.31,0.31,220000
2013-12-11,0.3,0.31,0.3,0.3,0.3,2370800
2013-12-12,0.29,0.29,0.28,0.28,0.28,26422000
2013-12-13,0.26,0.26,0.24,0.24,0.24,17050000
2013-12-16,0.23,0.23,0.23,0.23,0.23,6200000
2013-12-17,0.24,0.24,0.23,0.23,0.23,1460000
2013-12-18,0.24,0.25,0.24,0.25,0.25,1660000
2013-12-19,0.25,0.25,0.24,0.24,0.24,265100
2013-12-20,0.22,0.22,0.22,0.22,0.22,4000
2013-12-23,0.2,0.2,0.19,0.19,0.19,22000
2013-12-24,0.21,0.21,0.21,0.21,0.21,1030000
2013-12-26,0.2,0.2,0.17,0.17,0.17,817000
2013-12-27,0.17,0.17,0.16,0.16,0.16,54000
2014-01-02,0.1,0.1,0.1,0.1,0.1,70000
2014-01-03,0.1,0.11,0.1,0.11,0.11,205000
2014-01-06,0.1,0.11,0.1,0.11,0.11,600000
2014-01-07,0.12,0.13,0.12,0.12,0.12,824100
2014-01-08,0.12,0.12,0.12,0.12,0.12,500000
2014-01-09,0.12,0.12,0.11,0.11,0.11,800000
2014-01-10,0.11,0.11,0.11,0.11,0.11,460000
2014-01-13,0.11,0.12,0.11,0.12,0.12,310000
2014-01-14,0.13,0.14,0.12,0.14,0.14,402000
2014-01-15,0.14,0.14,0.13,0.13,0.13,1000000
2014-01-16,0.15,0.15,0.14,0.15,0.15,103000
2014-01-20,0.14,0.14,0.14,0.14,0.14,400000
2014-01-22,0.13,0.15,0.13,0.15,0.15,560000
2014-01-23,0.16,0.18,0.15,0.18,0.18,515000
2014-01-24,0.17,0.17,0.17,0.17,0.17,850000
2014-01-27,0.16,0.16,0.14,0.14,0.14,320000
2014-01-28,0.13,0.13,0.13,0.13,0.13,80000
2014-01-29,0.12,0.12,0.12,0.12,0.12,200000
2014-01-31,0.11,0.11,0.11,0.11,0.11,200000
2014-02-03,0.12,0.12,0.12,0.12,0.12,700000
2014-02-05,0.11,0.11,0.1,0.1,0.1,900000
2014-02-07,0.11,0.11,0.11,0.11,0.11,1000000
2014-02-11,0.11,0.11,0.11,0.11,0.11,100000
2014-02-12,0.12,0.12,0.12,0.12,0.12,1053000
2014-02-13,0.12,0.12,0.12,0.12,0.12,10000
2014-02-18,0.12,0.12,0.12,0.12,0.12,200000
2014-02-21,0.1,0.1,0.1,0.1,0.1,128100
2014-02-27,0.11,0.11,0.11,0.11,0.11,100
2014-02-28,0.11,0.11,0.11,0.11,0.11,118000
2014-03-03,0.12,0.12,0.12,0.12,0.12,120000
2014-03-06,0.13,0.14,0.13,0.13,0.13,540000
2014-03-07,0.13,0.13,0.13,0.13,0.13,180000
2014-03-31,0.07,0.08,0.07,0.08,0.08,250500
2014-04-02,0.08,0.08,0.08,0.08,0.08,1000000
2014-04-04,0.07,0.07,0.07,0.07,0.07,100
2014-04-17,0.06,0.06,0.06,0.06,0.06,500
2014-05-09,0.01,0.01,0.01,0.01,0.01,400000
