Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,0.52,0.53,0.47,0.48,0.48,26147900
2018-10-19,0.47,0.47,0.38,0.4,0.4,68105600
2018-10-22,0.4,0.4,0.34,0.34,0.34,72309300
2018-10-24,0.28,0.3,0.2,0.21,0.21,65954200
2018-10-25,0.15,0.3,0.14,0.29,0.29,89539400
2018-10-26,0.23,0.24,0.19,0.19,0.19,124597900
2018-10-29,0.19,0.24,0.19,0.23,0.23,81252600
2018-10-30,0.23,0.24,0.21,0.22,0.22,77661500
2018-10-31,0.26,0.34,0.25,0.34,0.34,44520900
2018-11-01,0.33,0.35,0.29,0.31,0.31,118230200
2018-11-02,0.35,0.4,0.33,0.36,0.36,111386800
2018-11-05,0.29,0.31,0.28,0.3,0.3,69794700
2018-11-06,0.32,0.36,0.3,0.3,0.3,58233100
2018-11-07,0.3,0.33,0.22,0.32,0.32,135137900
2018-11-08,0.36,0.38,0.33,0.33,0.33,106048700
2018-11-09,0.28,0.29,0.25,0.26,0.26,74297700
2018-11-12,0.27,0.27,0.21,0.21,0.21,37288600
2018-11-13,0.17,0.24,0.16,0.23,0.23,112266300
2018-11-14,0.18,0.2,0.16,0.18,0.18,55730400
2018-11-15,0.19,0.19,0.14,0.14,0.14,64571300
2018-11-16,0.14,0.14,0.12,0.12,0.12,44118000
2018-11-19,0.11,0.13,0.11,0.12,0.12,50444900
2018-11-20,0.1,0.1,0.08,0.08,0.08,12121100
2018-11-21,0.06,0.08,0.06,0.08,0.08,29180200
2018-11-22,0.07,0.07,0.05,0.05,0.05,8673800
2018-11-23,0.05,0.07,0.04,0.07,0.07,10576600
2018-11-26,0.06,0.07,0.06,0.07,0.07,5074500
2018-11-27,0.06,0.07,0.06,0.06,0.06,5444000
2018-11-28,0.06,0.07,0.06,0.07,0.07,4555300
2018-11-29,0.07,0.08,0.06,0.06,0.06,6906000
2018-11-30,0.05,0.07,0.04,0.07,0.07,3221600
2018-12-03,0.09,0.13,0.09,0.12,0.12,11001700
2018-12-04,0.11,0.11,0.1,0.11,0.11,21017700
2018-12-06,0.05,0.06,0.05,0.05,0.05,25998800
2018-12-07,0.05,0.05,0.03,0.04,0.04,4970900
2018-12-11,0.03,0.03,0.02,0.02,0.02,2689100
2018-12-12,0.02,0.02,0.01,0.02,0.02,779400
2018-12-13,0.02,0.02,0.02,0.02,0.02,1140500
2018-12-14,0.01,0.02,0.01,0.02,0.02,195100
2018-12-17,0.02,0.02,0.01,0.02,0.02,7194700
2018-12-18,0.01,0.01,0.01,0.01,0.01,139000
2018-12-19,0.01,0.02,0.01,0.01,0.01,4299200
2018-12-20,0.01,0.02,0.01,0.02,0.02,1197200
2018-12-21,0.01,0.02,0.01,0.02,0.02,30100
2018-12-24,0.01,0.02,0.01,0.02,0.02,2473800
2018-12-25,0.01,0.01,0.01,0.01,0.01,1713000
2018-12-26,0.01,0.02,0.01,0.02,0.02,2891300
2018-12-27,0.01,0.02,0.01,0.01,0.01,3703400
