Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,1.11,1.16,1.11,1.15,1.15,1241200
2015-08-20,1.13,1.23,1.12,1.22,1.22,1572900
2015-08-21,1.18,1.25,1.16,1.18,1.18,1086900
2015-08-24,1.1,1.11,1.05,1.09,1.09,2455700
2015-08-25,1.11,1.13,1.05,1.12,1.12,3122300
2015-08-26,1.08,1.21,1.08,1.16,1.16,2000500
2015-08-27,1.2,1.3,1.19,1.3,1.3,538200
2015-08-28,1.32,1.32,1.19,1.21,1.21,1520200
2015-08-31,1.21,1.27,1.21,1.27,1.27,676300
2015-09-01,1.3,1.47,1.29,1.36,1.36,2123600
2015-09-02,1.42,1.44,1.4,1.43,1.43,1818100
2015-09-03,1.5,1.55,1.5,1.52,1.52,2904100
2015-09-04,1.51,1.51,1.41,1.42,1.42,1329300
2015-09-07,1.42,1.5,1.42,1.5,1.5,870200
2015-09-08,1.48,1.55,1.48,1.55,1.55,928600
2015-09-09,1.57,1.57,1.54,1.55,1.55,1009000
2015-09-10,1.55,1.61,1.55,1.61,1.61,2011000
2015-09-11,1.6,1.61,1.59,1.61,1.61,1143700
2015-09-14,1.57,1.59,1.53,1.55,1.55,864800
2015-09-15,1.52,1.55,1.51,1.54,1.54,3868900
2015-09-16,1.53,1.54,1.5,1.53,1.53,2416100
2015-09-17,1.55,1.57,1.55,1.57,1.57,906200
2015-09-18,1.57,1.63,1.57,1.6,1.6,2233400
2015-09-21,1.52,1.58,1.52,1.56,1.56,4957000
2015-09-22,1.55,1.56,1.53,1.53,1.53,2739700
2015-09-23,1.51,1.52,1.45,1.48,1.48,912600
2015-09-24,1.45,1.47,1.45,1.46,1.46,649600
2015-09-25,1.44,1.52,1.44,1.51,1.51,2899000
2015-09-28,1.47,1.51,1.47,1.5,1.5,3776900
2015-09-29,1.42,1.51,1.41,1.5,1.5,2707800
2015-09-30,1.47,1.53,1.47,1.47,1.47,1456600
2015-10-01,1.43,1.45,1.42,1.42,1.42,469700
2015-10-02,1.33,1.49,1.32,1.49,1.49,2761900
2015-10-05,1.53,1.57,1.51,1.56,1.56,1649000
2015-10-06,1.58,1.67,1.57,1.63,1.63,4888100
2015-10-07,1.63,1.83,1.63,1.7,1.7,5770000
2015-10-08,1.69,1.69,1.54,1.54,1.54,3039300
2015-10-09,1.58,1.64,1.58,1.63,1.63,6528400
2015-10-12,1.63,1.67,1.63,1.67,1.67,89300
2015-10-13,1.63,1.64,1.57,1.57,1.57,1995300
2015-10-14,1.56,1.61,1.55,1.55,1.55,5603700
2015-10-15,1.59,1.72,1.58,1.72,1.72,9973700
2015-10-16,1.69,1.69,1.63,1.63,1.63,681600
2015-10-19,1.68,1.68,1.61,1.64,1.64,2763400
2015-10-20,1.69,1.69,1.65,1.65,1.65,462800
2015-10-21,1.53,1.57,1.53,1.56,1.56,2022500
2015-10-22,1.54,1.57,1.54,1.56,1.56,1672800
2015-10-26,1.58,1.62,1.58,1.6,1.6,3112000
2015-10-27,1.68,1.68,1.6,1.62,1.62,6787000
2015-10-28,1.61,1.62,1.56,1.56,1.56,1683800
2015-10-29,1.57,1.57,1.55,1.56,1.56,2965600
2015-10-30,1.57,1.62,1.57,1.59,1.59,1446100
2015-11-02,1.58,1.65,1.55,1.64,1.64,2318300
2015-11-03,1.62,1.63,1.62,1.63,1.63,183400
2015-11-05,1.6,1.71,1.6,1.64,1.64,2055100
2015-11-06,1.68,1.68,1.64,1.65,1.65,498500
2015-11-09,1.64,1.64,1.64,1.64,1.64,19700
2015-11-10,1.61,1.66,1.61,1.66,1.66,350600
2015-11-11,1.67,1.8,1.67,1.78,1.78,510100
2015-11-12,1.74,1.76,1.72,1.73,1.73,162800
2015-11-13,1.72,1.72,1.69,1.72,1.72,446000
2015-11-16,1.69,1.8,1.68,1.8,1.8,897400
2015-11-17,1.8,1.83,1.76,1.83,1.83,332000
2015-11-18,1.8,1.82,1.73,1.73,1.73,978300
2015-11-19,1.77,1.77,1.71,1.76,1.76,95000
2015-11-20,1.73,1.73,1.56,1.7,1.7,3279100
2015-11-23,1.7,1.7,1.59,1.61,1.61,1024300
2015-11-24,1.53,1.54,1.39,1.4,1.4,5956700
2015-11-25,1.35,1.44,1.32,1.43,1.43,6251900
2015-11-26,1.42,1.42,1.34,1.35,1.35,3976100
2015-11-27,1.32,1.39,1.32,1.36,1.36,1719500
2015-11-30,1.34,1.36,1.33,1.36,1.36,2670800
2015-12-01,1.42,1.42,1.35,1.35,1.35,2746800
2015-12-02,1.36,1.39,1.32,1.33,1.33,1506300
2015-12-03,1.31,1.32,1.18,1.26,1.26,1924000
2015-12-04,1.22,1.24,1.21,1.24,1.24,969100
2015-12-08,1.2,1.2,0.92,0.93,0.93,4621600
2015-12-09,0.92,0.94,0.83,0.87,0.87,3971000
2015-12-11,0.85,0.85,0.72,0.72,0.72,2004600
2015-12-14,0.68,0.9,0.66,0.9,0.9,4656300
2015-12-15,0.92,0.99,0.91,0.98,0.98,4121100
2015-12-16,1,1.16,1,1.12,1.12,5186600
2015-12-17,1.08,1.16,1.08,1.12,1.12,3698700
2015-12-18,1.09,1.12,1,1.01,1.01,3792300
2015-12-21,0.96,0.99,0.94,0.99,0.99,1341500
2015-12-22,1.01,1.01,0.94,0.97,0.97,7153000
2015-12-23,0.97,1.01,0.94,1.01,1.01,7420800
2015-12-24,1.03,1.06,1.03,1.06,1.06,1561300
2015-12-25,1.05,1.1,1.03,1.1,1.1,2509700
2015-12-28,1.21,1.35,1.19,1.35,1.35,3926900
2015-12-29,1.36,1.37,1.28,1.37,1.37,3290500
2015-12-30,1.36,1.36,1.23,1.29,1.29,4810400
2016-01-04,1.26,1.28,1.2,1.2,1.2,2166700
2016-01-05,1.18,1.2,1.08,1.08,1.08,2152900
2016-01-06,1.05,1.15,1.04,1.05,1.05,2299600
2016-01-07,0.96,1.03,0.88,0.89,0.89,2962200
2016-01-08,0.89,0.96,0.88,0.96,0.96,5666200
2016-01-11,0.92,0.93,0.81,0.83,0.83,5929000
2016-01-12,0.82,0.95,0.82,0.92,0.92,4716700
2016-01-13,0.97,1.1,0.97,1.06,1.06,4591300
2016-01-14,0.98,1.03,0.9,0.92,0.92,7449700
2016-01-15,0.95,0.96,0.9,0.9,0.9,3065500
2016-01-18,0.86,0.88,0.83,0.88,0.88,4115200
2016-01-19,0.85,0.91,0.85,0.87,0.87,1987100
2016-01-20,0.84,0.87,0.78,0.81,0.81,2285800
2016-01-21,0.87,0.88,0.8,0.84,0.84,3385500
2016-01-22,0.89,0.91,0.88,0.88,0.88,1341600
2016-01-25,0.92,0.94,0.9,0.91,0.91,2715500
2016-01-26,0.88,0.9,0.83,0.84,0.84,1275600
2016-01-27,0.87,0.87,0.83,0.83,0.83,1256300
2016-01-28,0.84,0.84,0.8,0.8,0.8,1960200
2016-01-29,0.82,0.82,0.78,0.78,0.78,398400
2016-02-01,0.79,0.79,0.76,0.76,0.76,632700
2016-02-02,0.74,0.76,0.64,0.64,0.64,1306400
2016-02-03,0.59,0.67,0.59,0.66,0.66,2824000
2016-02-04,0.69,0.7,0.65,0.69,0.69,3347800
2016-02-05,0.68,0.71,0.68,0.69,0.69,624400
2016-02-08,0.7,0.71,0.67,0.67,0.67,887800
2016-02-09,0.67,0.68,0.65,0.65,0.65,327400
2016-02-10,0.65,0.68,0.64,0.64,0.64,781700
2016-02-11,0.65,0.7,0.65,0.66,0.66,213200
2016-02-12,0.71,0.71,0.65,0.67,0.67,465100
2016-02-15,0.7,0.7,0.67,0.67,0.67,405100
2016-02-16,0.69,0.71,0.69,0.71,0.71,535400
2016-02-17,0.69,0.7,0.67,0.67,0.67,257000
2016-02-18,0.67,0.67,0.66,0.67,0.67,409800
2016-02-19,0.64,0.64,0.64,0.64,0.64,31700
2016-02-24,0.61,0.61,0.6,0.6,0.6,52000
2016-02-25,0.62,0.66,0.62,0.66,0.66,45000
2016-02-29,0.6,0.6,0.6,0.6,0.6,30000
