Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,0.71,0.71,0.7,0.7,0.7,15100
2017-05-22,0.68,0.76,0.68,0.73,0.73,72899800
2017-05-23,0.74,0.8,0.74,0.8,0.8,4192600
2017-05-24,0.81,0.92,0.81,0.91,0.91,3098000
2017-05-25,0.93,0.94,0.86,0.86,0.86,3996900
2017-05-26,0.87,0.94,0.87,0.88,0.88,16125200
2017-05-29,0.87,0.9,0.84,0.85,0.85,2911300
2017-05-30,0.84,0.87,0.82,0.85,0.85,13549500
2017-05-31,0.85,0.86,0.84,0.85,0.85,1635500
2017-06-01,0.83,0.92,0.83,0.92,0.92,2779200
2017-06-02,0.93,1.09,0.93,1.09,1.09,4149300
2017-06-05,1.07,1.12,1.07,1.12,1.12,13700
2017-06-06,1.1,1.1,1.07,1.07,1.07,1220000
2017-06-07,1.09,1.15,1.08,1.09,1.09,11597400
2017-06-08,1.09,1.09,1.02,1.03,1.03,13983200
2017-06-09,1.02,1.09,1.02,1.04,1.04,9245700
2017-06-12,1.03,1.04,0.96,0.96,0.96,4477100
2017-06-13,0.94,1,0.93,0.99,0.99,11614100
2017-06-14,0.98,1.01,0.98,0.99,0.99,10059700
2017-06-15,0.98,1.03,0.97,1.03,1.03,6932900
2017-06-16,1.03,1.03,0.96,0.96,0.96,19251100
2017-06-19,0.94,0.95,0.83,0.85,0.85,21747300
2017-06-20,0.83,0.88,0.78,0.81,0.81,34106400
2017-06-21,0.81,0.86,0.81,0.83,0.83,19935500
2017-06-22,0.84,0.86,0.8,0.8,0.8,11246900
2017-06-23,0.81,0.85,0.79,0.79,0.79,9853500
2017-06-26,0.81,0.86,0.81,0.86,0.86,15396400
2017-06-27,0.87,0.89,0.83,0.83,0.83,26717700
2017-06-28,0.82,0.84,0.8,0.8,0.8,4125700
2017-06-29,0.81,0.82,0.75,0.75,0.75,13745200
2017-06-30,0.74,0.78,0.74,0.75,0.75,18017200
2017-07-03,0.75,0.76,0.74,0.74,0.74,33919000
2017-07-04,0.74,0.75,0.66,0.66,0.66,14608700
2017-07-05,0.65,0.72,0.65,0.71,0.71,11876900
2017-07-06,0.71,0.72,0.69,0.7,0.7,13800100
2017-07-07,0.69,0.7,0.65,0.65,0.65,25585600
2017-07-11,0.66,0.66,0.62,0.62,0.62,11060900
2017-07-12,0.62,0.65,0.62,0.64,0.64,17810700
2017-07-13,0.63,0.65,0.62,0.62,0.62,20151200
2017-07-14,0.64,0.76,0.64,0.76,0.76,13807900
2017-07-17,0.74,0.79,0.74,0.76,0.76,33287800
2017-07-18,0.75,0.76,0.7,0.71,0.71,12612300
2017-07-19,0.72,0.79,0.72,0.78,0.78,13205900
2017-07-20,0.79,0.81,0.76,0.76,0.76,33644400
2017-07-21,0.75,0.78,0.72,0.72,0.72,8078300
2017-07-24,0.73,0.73,0.69,0.7,0.7,12836300
2017-07-25,0.7,0.79,0.7,0.78,0.78,17024300
2017-07-26,0.78,0.79,0.76,0.76,0.76,4326400
2017-07-27,0.75,0.82,0.75,0.8,0.8,20385700
2017-07-31,0.8,0.81,0.68,0.7,0.7,24322600
2017-08-01,0.71,0.75,0.71,0.72,0.72,8175700
2017-08-02,0.73,0.73,0.71,0.71,0.71,33551600
2017-08-03,0.71,0.74,0.71,0.71,0.71,19529500
2017-08-04,0.71,0.73,0.71,0.72,0.72,15346300
2017-08-07,0.71,0.71,0.66,0.66,0.66,2988900
2017-08-08,0.66,0.67,0.63,0.63,0.63,15900000
2017-08-09,0.63,0.63,0.59,0.61,0.61,11881000
2017-08-10,0.62,0.68,0.62,0.67,0.67,22408200
2017-08-11,0.64,0.68,0.64,0.68,0.68,8792500
2017-08-15,0.67,0.74,0.67,0.74,0.74,17411400
2017-08-16,0.73,0.74,0.72,0.74,0.74,14383500
2017-08-17,0.75,0.76,0.73,0.74,0.74,7577100
2017-08-18,0.74,0.74,0.6,0.6,0.6,12878700
2017-08-21,0.57,0.57,0.51,0.51,0.51,35537400
2017-08-22,0.53,0.56,0.52,0.53,0.53,11564400
2017-08-23,0.54,0.54,0.51,0.51,0.51,27815900
2017-08-24,0.52,0.54,0.52,0.53,0.53,17568300
2017-08-25,0.52,0.55,0.52,0.53,0.53,20182600
2017-08-28,0.53,0.55,0.53,0.54,0.54,3682600
2017-08-29,0.55,0.6,0.54,0.58,0.58,14848800
2017-08-30,0.59,0.62,0.59,0.61,0.61,18773300
2017-08-31,0.6,0.61,0.59,0.6,0.6,21605300
2017-09-01,0.62,0.67,0.62,0.65,0.65,26232500
2017-09-04,0.63,0.63,0.6,0.62,0.62,3431700
2017-09-05,0.61,0.68,0.61,0.66,0.66,33509200
2017-09-06,0.66,0.68,0.64,0.68,0.68,13172600
2017-09-07,0.69,0.73,0.69,0.72,0.72,17893000
2017-09-08,0.72,0.72,0.7,0.7,0.7,11115300
2017-09-11,0.7,0.7,0.63,0.65,0.65,4041200
2017-09-12,0.64,0.69,0.64,0.68,0.68,17732700
2017-09-13,0.68,0.69,0.67,0.69,0.69,2737200
2017-09-14,0.68,0.76,0.68,0.74,0.74,15735800
2017-09-15,0.74,0.77,0.73,0.74,0.74,12752100
2017-09-18,0.74,0.75,0.72,0.73,0.73,9331600
2017-09-19,0.75,0.8,0.74,0.74,0.74,20995400
2017-09-20,0.74,0.76,0.71,0.75,0.75,9827600
2017-09-21,0.77,0.77,0.74,0.76,0.76,14450100
2017-09-22,0.75,0.94,0.75,0.9,0.9,14685100
2017-09-25,0.9,1.28,0.9,1.25,1.25,29513500
2017-09-26,1.23,1.29,1.11,1.13,1.13,12005300
2017-09-27,1.17,1.47,1.14,1.42,1.42,28482000
2017-09-28,1.43,1.56,1.42,1.47,1.47,15040900
2017-09-29,1.46,1.53,1.37,1.41,1.41,9741600
2017-10-02,1.44,1.52,1.43,1.47,1.47,7833300
2017-10-03,1.48,1.53,1.41,1.43,1.43,6933800
2017-10-04,1.44,1.47,1.33,1.39,1.39,6789100
2017-10-05,1.36,1.45,1.36,1.44,1.44,7544700
2017-10-06,1.42,1.43,1.35,1.35,1.35,3554600
2017-10-09,1.36,1.36,1.33,1.36,1.36,1004500
2017-10-10,1.35,1.91,1.35,1.87,1.87,13476000
2017-10-11,1.85,2.04,1.8,1.83,1.83,15440500
2017-10-12,1.83,2,1.83,1.88,1.88,7338600
2017-10-16,2.02,2.06,1.94,1.96,1.96,390100
2017-10-17,1.94,1.96,1.9,1.96,1.96,390000
2017-10-18,2.06,2.26,2.06,2.18,2.18,1123500
2017-10-19,2.14,2.16,1.95,1.95,1.95,169100
2017-10-20,2,2.12,2,2.08,2.08,152500
2017-10-24,2.16,2.18,2.1,2.1,2.1,39000
2017-10-25,2.24,2.7,2.24,2.7,2.7,55000
2017-10-27,2.7,2.78,2.7,2.78,2.78,32000
2017-10-31,2.78,2.78,2.7,2.7,2.7,1100
2017-11-01,2.5,2.5,2.5,2.5,2.5,41900
2017-11-02,2.3,2.34,2.12,2.14,2.14,321500
2017-11-03,2.12,2.3,2.1,2.3,2.3,33000
2017-11-09,1.89,2,1.89,2,2,100100
2017-11-13,2.22,2.34,2.22,2.34,2.34,51800
2017-11-14,2.32,2.34,2.32,2.34,2.34,29000
2017-11-15,2.1,2.12,2.1,2.12,2.12,3000
2017-11-16,1.97,1.97,1.97,1.97,1.97,100
2017-11-20,1.76,1.76,1.76,1.76,1.76,2000
2017-11-21,1.92,2.16,1.92,2.16,2.16,14000
2017-11-22,2.02,2.02,2.02,2.02,2.02,10000
2017-11-24,1.77,1.77,1.2,1.24,1.24,3571900
2017-11-27,1.39,1.41,1.21,1.22,1.22,2965900
2017-11-28,1.27,1.27,1.07,1.07,1.07,558100
2017-11-29,1.09,1.09,0.77,0.83,0.83,2958500
2017-11-30,0.85,0.87,0.66,0.83,0.83,2433300
2017-12-01,0.86,0.86,0.76,0.76,0.76,847300
2017-12-04,0.81,0.81,0.78,0.78,0.78,52600
2017-12-06,0.68,0.68,0.51,0.53,0.53,674500
2017-12-07,0.54,0.81,0.54,0.77,0.77,920300
2017-12-08,0.89,1.04,0.89,0.89,0.89,375700
2017-12-12,0.81,0.81,0.64,0.65,0.65,1058900
2017-12-13,0.68,0.73,0.61,0.61,0.61,252700
2017-12-14,0.63,0.65,0.54,0.58,0.58,702100
2017-12-15,0.59,0.64,0.48,0.57,0.57,1168800
2017-12-18,0.6,0.76,0.6,0.76,0.76,357900
2017-12-19,0.85,0.86,0.8,0.8,0.8,621400
2017-12-20,0.84,0.88,0.77,0.88,0.88,264400
2017-12-21,0.92,0.92,0.88,0.88,0.88,165600
