Date,Open,High,Low,Close,Adj Close,Volume
2016-01-20,0.58,0.58,0.58,0.58,0.58,1014600
2016-01-25,0.55,0.56,0.54,0.54,0.54,1530100
2016-01-27,0.53,0.54,0.53,0.54,0.54,1172200
2016-01-28,0.55,0.55,0.54,0.54,0.54,858000
2016-01-29,0.52,0.52,0.51,0.51,0.51,1203800
2016-02-01,0.6,0.62,0.52,0.52,0.52,5593000
2016-02-02,0.53,0.56,0.53,0.56,0.56,1458200
2016-02-08,0.57,0.57,0.57,0.57,0.57,151800
2016-02-09,0.58,0.59,0.58,0.59,0.59,970500
2016-02-10,0.59,0.59,0.58,0.58,0.58,504000
2016-02-12,0.66,0.66,0.66,0.66,0.66,100000
2016-02-15,0.64,0.64,0.62,0.63,0.63,594400
2016-02-16,0.64,0.68,0.64,0.68,0.68,670400
2016-02-17,0.67,0.68,0.67,0.67,0.67,927100
2016-02-19,0.65,0.67,0.65,0.67,0.67,1635000
2016-02-23,0.67,0.67,0.65,0.65,0.65,639800
2016-02-24,0.62,0.63,0.62,0.63,0.63,1220200
2016-02-25,0.62,0.63,0.61,0.61,0.61,2307000
2016-02-26,0.57,0.57,0.44,0.44,0.44,1302600
2016-02-29,0.44,0.46,0.41,0.41,0.41,485000
2016-03-02,0.34,0.34,0.31,0.31,0.31,1356600
2016-03-03,0.32,0.32,0.31,0.32,0.32,744600
2016-03-04,0.32,0.34,0.32,0.32,0.32,964500
2016-03-07,0.31,0.32,0.27,0.32,0.32,1510300
2016-03-08,0.31,0.33,0.31,0.33,0.33,568200
2016-03-09,0.33,0.33,0.28,0.29,0.29,174200
2016-03-10,0.24,0.24,0.23,0.24,0.24,663200
2016-03-11,0.25,0.27,0.24,0.25,0.25,913200
2016-03-14,0.25,0.26,0.25,0.26,0.26,1813000
2016-03-15,0.26,0.27,0.26,0.27,0.27,1853400
2016-03-16,0.26,0.29,0.26,0.28,0.28,1900800
2016-03-17,0.26,0.27,0.26,0.27,0.27,647000
2016-03-18,0.27,0.29,0.27,0.29,0.29,334200
2016-03-21,0.26,0.26,0.25,0.25,0.25,631800
2016-03-22,0.24,0.24,0.22,0.22,0.22,771000
2016-03-23,0.21,0.21,0.19,0.19,0.19,1823600
2016-03-24,0.2,0.21,0.2,0.21,0.21,398600
2016-03-25,0.21,0.22,0.21,0.22,0.22,408400
2016-03-28,0.23,0.23,0.22,0.22,0.22,1500800
2016-03-29,0.24,0.26,0.24,0.25,0.25,633000
2016-03-30,0.25,0.25,0.24,0.24,0.24,1238800
2016-03-31,0.25,0.29,0.25,0.29,0.29,967600
2016-04-01,0.29,0.31,0.29,0.31,0.31,1683600
2016-04-04,0.3,0.32,0.3,0.32,0.32,2199700
2016-04-05,0.32,0.34,0.32,0.34,0.34,4795700
2016-04-07,0.33,0.34,0.33,0.34,0.34,1004000
2016-04-08,0.36,0.36,0.32,0.32,0.32,1671200
2016-04-11,0.32,0.32,0.32,0.32,0.32,9000
2016-04-19,0.31,0.31,0.28,0.28,0.28,600000
2016-04-21,0.28,0.29,0.28,0.29,0.29,258200
2016-04-22,0.29,0.29,0.29,0.29,0.29,1576000
2016-04-25,0.29,0.29,0.29,0.29,0.29,291400
2016-04-26,0.29,0.29,0.27,0.28,0.28,1793000
2016-04-27,0.27,0.28,0.24,0.24,0.24,1122400
2016-04-28,0.25,0.26,0.25,0.25,0.25,6202100
2016-04-29,0.26,0.26,0.25,0.25,0.25,736800
2016-05-03,0.23,0.24,0.23,0.24,0.24,1258800
2016-05-04,0.25,0.25,0.23,0.23,0.23,2498000
2016-05-09,0.23,0.23,0.23,0.23,0.23,118800
2016-05-10,0.23,0.23,0.21,0.21,0.21,1733800
2016-05-11,0.22,0.23,0.22,0.23,0.23,71200
2016-05-12,0.23,0.24,0.23,0.24,0.24,169600
2016-05-13,0.23,0.23,0.21,0.21,0.21,1496800
2016-05-16,0.21,0.22,0.21,0.21,0.21,1984800
2016-05-17,0.21,0.21,0.2,0.21,0.21,1546000
2016-05-18,0.21,0.22,0.21,0.21,0.21,805600
2016-05-19,0.21,0.22,0.21,0.22,0.22,215800
2016-05-23,0.22,0.23,0.22,0.23,0.23,2746600
2016-05-24,0.21,0.22,0.2,0.2,0.2,1192800
2016-05-25,0.2,0.21,0.2,0.2,0.2,1010100
2016-05-27,0.22,0.22,0.22,0.22,0.22,1737000
2016-05-30,0.21,0.21,0.21,0.21,0.21,911600
2016-05-31,0.21,0.21,0.19,0.19,0.19,539400
2016-06-01,0.21,0.21,0.21,0.21,0.21,99800
2016-06-02,0.21,0.21,0.21,0.21,0.21,495800
2016-06-03,0.22,0.22,0.22,0.22,0.22,3570800
2016-06-06,0.21,0.21,0.21,0.21,0.21,921800
2016-06-09,0.2,0.2,0.2,0.2,0.2,140400
2016-06-10,0.2,0.2,0.2,0.2,0.2,99800
2016-06-13,0.2,0.2,0.2,0.2,0.2,352600
2016-06-16,0.2,0.2,0.2,0.2,0.2,298200
2016-06-20,0.19,0.19,0.19,0.19,0.19,99800
2016-06-21,0.17,0.17,0.15,0.17,0.17,4023600
2016-06-22,0.17,0.18,0.17,0.18,0.18,780200
2016-06-23,0.18,0.18,0.16,0.16,0.16,1525200
2016-06-24,0.2,0.2,0.19,0.19,0.19,1711400
2016-06-27,0.2,0.2,0.19,0.19,0.19,574400
2016-06-28,0.17,0.17,0.15,0.15,0.15,681200
2016-06-29,0.15,0.15,0.15,0.15,0.15,913000
2016-06-30,0.15,0.15,0.15,0.15,0.15,1501800
2016-07-04,0.15,0.15,0.14,0.14,0.14,1269800
2016-07-05,0.14,0.14,0.13,0.13,0.13,383200
2016-07-06,0.13,0.13,0.08,0.08,0.08,1361400
2016-07-07,0.1,0.11,0.1,0.11,0.11,869800
2016-07-08,0.11,0.13,0.11,0.12,0.12,956800
2016-07-11,0.06,0.06,0.04,0.05,0.05,560400
2016-07-12,0.04,0.04,0.03,0.03,0.03,1158600
2016-07-13,0.02,0.02,0.02,0.02,0.02,1200
2016-07-14,0.02,0.02,0.02,0.02,0.02,499000
2016-07-15,0.02,0.02,0.02,0.02,0.02,298600
2016-07-21,0.01,0.01,0.01,0.01,0.01,741600
2016-07-26,0.01,0.01,0.01,0.01,0.01,299400
2016-07-27,0.01,0.01,0.01,0.01,0.01,99800
2016-07-28,0.01,0.01,0.01,0.01,0.01,560600
2016-07-29,0.01,0.01,0.01,0.01,0.01,251000
2016-08-02,0.01,0.01,0.01,0.01,0.01,713200
2016-08-04,0.01,0.01,0.01,0.01,0.01,100000
