Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,0.56,0.56,0.56,0.56,0.56,100
2018-10-26,0.53,0.53,0.52,0.53,0.53,850100
2018-10-29,0.54,0.54,0.54,0.54,0.54,200000
2018-10-30,0.51,0.52,0.51,0.51,0.51,500000
2018-10-31,0.5,0.5,0.5,0.5,0.5,400000
2018-11-01,0.48,0.48,0.45,0.45,0.45,4591600
2018-11-02,0.45,0.45,0.44,0.45,0.45,1998200
2018-11-05,0.43,0.43,0.42,0.43,0.43,222800
2018-11-06,0.43,0.44,0.43,0.43,0.43,710200
2018-11-07,0.43,0.43,0.4,0.41,0.41,453400
2018-11-08,0.39,0.39,0.38,0.38,0.38,140000
2018-11-09,0.39,0.39,0.37,0.37,0.37,668200
2018-11-12,0.34,0.37,0.34,0.36,0.36,1368000
2018-11-13,0.34,0.35,0.34,0.35,0.35,177500
2018-11-14,0.36,0.37,0.34,0.34,0.34,344700
2018-11-15,0.33,0.33,0.33,0.33,0.33,19700
2018-11-16,0.34,0.35,0.34,0.35,0.35,351300
2018-11-19,0.34,0.34,0.33,0.33,0.33,151300
2018-11-20,0.32,0.33,0.31,0.32,0.32,1576400
2018-11-21,0.31,0.33,0.31,0.32,0.32,849000
2018-11-22,0.3,0.3,0.26,0.27,0.27,2436200
2018-11-23,0.27,0.27,0.26,0.26,0.26,457800
2018-11-26,0.27,0.29,0.27,0.29,0.29,1436400
2018-11-27,0.28,0.28,0.28,0.28,0.28,1258300
2018-11-28,0.27,0.29,0.27,0.27,0.27,1416100
2018-11-29,0.29,0.29,0.28,0.28,0.28,164800
2018-11-30,0.29,0.3,0.29,0.3,0.3,788800
2018-12-03,0.3,0.32,0.3,0.32,0.32,850300
2018-12-04,0.33,0.34,0.33,0.34,0.34,2905500
2018-12-06,0.33,0.35,0.33,0.35,0.35,580800
2018-12-07,0.34,0.34,0.34,0.34,0.34,500000
2018-12-11,0.33,0.33,0.33,0.33,0.33,951400
2018-12-12,0.35,0.35,0.33,0.33,0.33,702200
2018-12-13,0.32,0.33,0.32,0.32,0.32,1172000
2018-12-14,0.31,0.32,0.31,0.31,0.31,757200
2018-12-17,0.29,0.31,0.29,0.3,0.3,1006000
2018-12-18,0.28,0.29,0.28,0.29,0.29,964000
2018-12-19,0.28,0.28,0.23,0.25,0.25,2088800
2018-12-20,0.23,0.23,0.22,0.22,0.22,872600
2018-12-21,0.22,0.24,0.22,0.23,0.23,2195400
2018-12-24,0.23,0.23,0.23,0.23,0.23,1564400
2018-12-25,0.2,0.2,0.15,0.15,0.15,2491400
2018-12-26,0.17,0.18,0.16,0.17,0.17,1010800
2018-12-27,0.18,0.19,0.16,0.16,0.16,960400
2018-12-28,0.15,0.16,0.15,0.16,0.16,840000
2019-01-02,0.14,0.15,0.14,0.15,0.15,453500
2019-01-04,0.14,0.14,0.14,0.14,0.14,253500
2019-01-07,0.15,0.19,0.15,0.19,0.19,2779900
2019-01-08,0.2,0.22,0.2,0.21,0.21,488800
2019-01-09,0.21,0.21,0.21,0.21,0.21,260000
2019-01-10,0.18,0.18,0.18,0.18,0.18,330800
