Date,Open,High,Low,Close,Adj Close,Volume
2014-01-23,0.7,0.7,0.68,0.68,0.68,502000
2014-01-24,0.68,0.68,0.66,0.67,0.67,2700000
2014-01-27,0.7,0.7,0.7,0.7,0.7,1002000
2014-01-28,0.73,0.75,0.73,0.75,0.75,3009000
2014-01-29,0.74,0.75,0.73,0.74,0.74,2000000
2014-01-30,0.77,0.77,0.77,0.77,0.77,709000
2014-01-31,0.75,0.75,0.75,0.75,0.75,300000
2014-02-04,0.74,0.74,0.74,0.74,0.74,17200
2014-02-05,0.75,0.75,0.74,0.74,0.74,510000
2014-02-07,0.72,0.72,0.72,0.72,0.72,1000100
2014-02-10,0.71,0.71,0.69,0.7,0.7,771500
2014-02-11,0.7,0.7,0.66,0.67,0.67,506000
2014-02-13,0.65,0.65,0.65,0.65,0.65,925000
2014-02-17,0.63,0.63,0.62,0.63,0.63,1585000
2014-02-18,0.64,0.65,0.64,0.65,0.65,1990000
2014-02-20,0.64,0.68,0.64,0.68,0.68,21300
2014-02-24,0.65,0.65,0.65,0.65,0.65,50000
2014-02-25,0.64,0.66,0.63,0.66,0.66,1130000
2014-02-26,0.63,0.65,0.63,0.65,0.65,12100
2014-02-27,0.62,0.62,0.6,0.6,0.6,516000
2014-02-28,0.59,0.59,0.57,0.59,0.59,7600
2014-03-03,0.57,0.57,0.54,0.54,0.54,8500
2014-03-04,0.54,0.55,0.53,0.55,0.55,48100
2014-03-05,0.53,0.53,0.52,0.52,0.52,156200
2014-03-06,0.51,0.52,0.51,0.52,0.52,301000
2014-03-07,0.5,0.5,0.5,0.5,0.5,400
2014-03-10,0.5,0.54,0.5,0.52,0.52,327800
2014-03-11,0.52,0.52,0.5,0.52,0.52,91200
2014-03-12,0.51,0.51,0.51,0.51,0.51,15400
2014-03-13,0.5,0.5,0.5,0.5,0.5,91000
2014-03-17,0.47,0.48,0.47,0.48,0.48,200
2014-03-18,0.45,0.48,0.45,0.48,0.48,3000200
2014-03-19,0.46,0.47,0.46,0.47,0.47,1100700
2014-03-20,0.49,0.49,0.48,0.49,0.49,2800
2014-03-21,0.48,0.49,0.48,0.49,0.49,516200
2014-03-25,0.52,0.52,0.49,0.49,0.49,2500000
2014-03-27,0.51,0.52,0.51,0.52,0.52,40000
2014-03-28,0.5,0.51,0.47,0.51,0.51,289000
2014-03-31,0.46,0.46,0.45,0.45,0.45,76000
2014-04-01,0.43,0.44,0.43,0.44,0.44,136000
2014-04-02,0.43,0.43,0.42,0.42,0.42,3100000
2014-04-03,0.44,0.44,0.43,0.43,0.43,3030000
2014-04-17,0.35,0.35,0.32,0.33,0.33,4430300
2014-04-18,0.33,0.33,0.32,0.32,0.32,3400
2014-04-21,0.32,0.32,0.31,0.32,0.32,64000
2014-04-22,0.31,0.33,0.31,0.32,0.32,143300
2014-04-28,0.33,0.33,0.33,0.33,0.33,15000
2014-04-29,0.33,0.33,0.33,0.33,0.33,4100
2014-04-30,0.34,0.34,0.34,0.34,0.34,100
2014-05-06,0.31,0.32,0.31,0.32,0.32,400
2014-05-08,0.33,0.33,0.32,0.33,0.33,421100
2014-05-14,0.29,0.29,0.26,0.26,0.26,270100
2014-05-16,0.25,0.25,0.25,0.25,0.25,40000
2014-05-20,0.26,0.26,0.25,0.25,0.25,305000
2014-05-22,0.22,0.22,0.21,0.21,0.21,100000
2014-05-23,0.27,0.27,0.27,0.27,0.27,46200
2014-05-27,0.23,0.23,0.23,0.23,0.23,103000
2014-05-28,0.2,0.2,0.2,0.2,0.2,114200
2014-05-29,0.21,0.21,0.21,0.21,0.21,5000
2014-05-30,0.19,0.19,0.18,0.18,0.18,9100
2014-06-02,0.16,0.16,0.15,0.15,0.15,6100
2014-06-03,0.13,0.13,0.11,0.11,0.11,365800
2014-06-04,0.12,0.13,0.12,0.13,0.13,20300
2014-06-05,0.12,0.12,0.1,0.1,0.1,417300
2014-06-06,0.09,0.09,0.08,0.08,0.08,339000
2014-06-10,0.06,0.06,0.04,0.05,0.05,257900
2014-06-11,0.05,0.05,0.05,0.05,0.05,300
2014-06-12,0.06,0.06,0.06,0.06,0.06,375000
2014-06-13,0.04,0.04,0.04,0.04,0.04,375700
2014-06-16,0.02,0.02,0.02,0.02,0.02,600
