Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,0.38,0.38,0.38,0.38,0.38,100
2018-03-20,0.32,0.32,0.32,0.32,0.32,2512900
2018-03-21,0.33,0.33,0.33,0.33,0.33,263800
2018-03-22,0.33,0.34,0.33,0.33,0.33,503000
2018-03-23,0.3,0.31,0.3,0.31,0.31,846000
2018-03-26,0.32,0.32,0.31,0.31,0.31,428000
2018-03-27,0.31,0.32,0.31,0.31,0.31,3349000
2018-03-28,0.3,0.3,0.29,0.29,0.29,1155600
2018-03-29,0.3,0.31,0.3,0.3,0.3,2099400
2018-03-30,0.29,0.29,0.28,0.29,0.29,970600
2018-04-02,0.3,0.36,0.3,0.35,0.35,6181000
2018-04-03,0.35,0.35,0.34,0.34,0.34,941500
2018-04-04,0.33,0.33,0.27,0.27,0.27,2268600
2018-04-05,0.29,0.32,0.29,0.32,0.32,1362600
2018-04-09,0.31,0.31,0.31,0.31,0.31,2306400
2018-04-10,0.33,0.33,0.32,0.33,0.33,818800
2018-04-11,0.33,0.34,0.33,0.33,0.33,2305200
2018-04-12,0.32,0.33,0.31,0.32,0.32,4568400
2018-04-17,0.3,0.32,0.3,0.31,0.31,5597600
2018-04-18,0.31,0.33,0.31,0.31,0.31,2799600
2018-04-19,0.31,0.32,0.3,0.3,0.3,4129500
2018-04-20,0.3,0.3,0.3,0.3,0.3,56300
2018-04-23,0.3,0.3,0.3,0.3,0.3,595400
2018-04-24,0.29,0.3,0.29,0.29,0.29,7318600
2018-04-26,0.29,0.29,0.28,0.28,0.28,1309900
2018-04-27,0.28,0.29,0.28,0.29,0.29,313700
2018-04-30,0.3,0.31,0.3,0.31,0.31,568100
2018-05-02,0.32,0.34,0.31,0.34,0.34,1871500
2018-05-03,0.34,0.34,0.32,0.32,0.32,842200
2018-05-04,0.31,0.31,0.31,0.31,0.31,317000
2018-05-07,0.3,0.31,0.3,0.3,0.3,1434700
2018-05-08,0.3,0.31,0.3,0.3,0.3,2170100
2018-05-09,0.3,0.3,0.3,0.3,0.3,616400
2018-05-10,0.31,0.31,0.31,0.31,0.31,1000
2018-05-11,0.28,0.29,0.27,0.27,0.27,4351500
2018-05-14,0.28,0.29,0.28,0.29,0.29,822800
2018-05-15,0.26,0.26,0.26,0.26,0.26,2278000
2018-05-16,0.25,0.25,0.24,0.24,0.24,3992200
2018-05-17,0.25,0.26,0.24,0.24,0.24,3831000
2018-05-18,0.24,0.24,0.24,0.24,0.24,1020000
2018-05-21,0.24,0.25,0.23,0.24,0.24,3206200
2018-05-22,0.24,0.24,0.24,0.24,0.24,12000
2018-05-23,0.24,0.24,0.24,0.24,0.24,2046200
2018-05-24,0.25,0.25,0.24,0.24,0.24,3075800
2018-05-25,0.24,0.24,0.23,0.23,0.23,302400
2018-05-28,0.24,0.25,0.24,0.25,0.25,669600
2018-05-30,0.24,0.25,0.24,0.25,0.25,554000
2018-05-31,0.26,0.27,0.26,0.27,0.27,2191800
2018-06-01,0.27,0.27,0.26,0.26,0.26,1969300
2018-06-04,0.24,0.24,0.24,0.24,0.24,200000
2018-06-05,0.23,0.23,0.22,0.23,0.23,1423200
2018-06-06,0.24,0.25,0.23,0.23,0.23,933200
2018-06-07,0.24,0.24,0.23,0.23,0.23,2316200
2018-06-11,0.22,0.23,0.22,0.22,0.22,1011400
2018-06-13,0.23,0.24,0.22,0.22,0.22,400000
2018-06-14,0.21,0.21,0.21,0.21,0.21,2447700
2018-06-18,0.21,0.21,0.2,0.2,0.2,741200
2018-06-19,0.19,0.2,0.18,0.18,0.18,1304400
2018-06-20,0.17,0.18,0.17,0.18,0.18,729000
2018-06-21,0.17,0.17,0.16,0.16,0.16,314700
2018-06-22,0.17,0.17,0.17,0.17,0.17,162100
2018-06-25,0.17,0.17,0.16,0.16,0.16,637900
2018-06-26,0.15,0.15,0.14,0.15,0.15,2388200
2018-06-27,0.14,0.14,0.13,0.13,0.13,1085800
2018-06-28,0.12,0.12,0.09,0.09,0.09,1570800
2018-06-29,0.09,0.09,0.07,0.07,0.07,1440000
2018-07-03,0.1,0.11,0.1,0.11,0.11,1458000
2018-07-04,0.1,0.11,0.1,0.11,0.11,3864000
2018-07-10,0.12,0.12,0.12,0.12,0.12,450000
2018-07-11,0.12,0.12,0.12,0.12,0.12,914600
2018-07-12,0.12,0.12,0.12,0.12,0.12,450000
2018-07-13,0.12,0.12,0.12,0.12,0.12,1393800
2018-07-16,0.12,0.12,0.11,0.11,0.11,1364600
2018-07-17,0.11,0.11,0.11,0.11,0.11,477400
2018-07-18,0.11,0.11,0.11,0.11,0.11,1830500
2018-07-19,0.1,0.1,0.1,0.1,0.1,238900
2018-07-20,0.12,0.12,0.12,0.12,0.12,2026200
2018-07-25,0.11,0.11,0.1,0.1,0.1,317600
2018-08-02,0.11,0.11,0.11,0.11,0.11,409800
2018-08-03,0.12,0.12,0.12,0.12,0.12,1305000
2018-08-06,0.12,0.12,0.11,0.11,0.11,757200
2018-08-07,0.11,0.11,0.11,0.11,0.11,1000
2018-08-09,0.12,0.13,0.12,0.12,0.12,1974600
2018-08-10,0.12,0.12,0.12,0.12,0.12,2275700
2018-08-14,0.11,0.11,0.11,0.11,0.11,1508900
2018-08-16,0.1,0.1,0.1,0.1,0.1,2050200
2018-08-17,0.1,0.1,0.1,0.1,0.1,1000000
2018-08-20,0.11,0.11,0.11,0.11,0.11,437000
2018-08-21,0.1,0.1,0.1,0.1,0.1,1016800
2018-08-23,0.1,0.1,0.1,0.1,0.1,704800
2018-10-09,0.04,0.04,0.03,0.03,0.03,200
2018-10-10,0.03,0.03,0.03,0.03,0.03,200
2018-10-17,0.02,0.02,0.01,0.01,0.01,800
2018-10-19,0.02,0.02,0.02,0.02,0.02,100000
