Date,Open,High,Low,Close,Adj Close,Volume
1993-06-30,35.75,35.75,35.75,35.75,35.75,5000
1993-11-11,46.5,46.5,45.75,46.25,46.25,29800
1994-02-18,30.25,46,30.25,38,38,4000
1994-03-03,39.5,39.5,39.5,39.5,39.5,260700
1994-05-03,35,35,35,35,35,100000
1994-05-04,35.25,35.25,35.25,35.25,35.25,5000
1994-06-02,35.25,36,35.25,35.32,35.32,180000
1994-06-09,36,36,36,36,36,5000
1994-06-24,32.5,32.5,31.25,31.6,31.6,75000
1994-06-27,30.5,30.5,29.5,29.95,29.95,34000
1994-08-03,31,31,31,31,31,2000
1994-08-10,32.75,33,32.5,32.7,32.7,97000
1994-08-16,33,33,32.75,32.8,32.8,23000
1994-09-16,31,31,31,31,31,96800
1994-09-19,31,31,31,31,31,5000
1994-09-21,30.75,30.75,30.75,30.75,30.75,300000
1995-02-16,13.75,13.75,13.75,13.75,13.75,512000
1995-04-24,9,9,9,9,9,1500000
1995-07-04,15.25,15.25,15.25,15.25,15.25,90000
1995-07-10,10.5,16.5,10.5,13.5,13.5,20000
1997-10-15,0.5,0.5,0.5,0.5,0.5,50000
1997-10-16,0.5,0.5,0.5,0.5,0.5,70000
1997-10-17,0.6,0.6,0.6,0.6,0.6,30000
1998-03-27,3.2,3.2,3.2,3.2,3.2,10000
1999-05-19,6.6,7,6.6,7,7,7200
1999-05-21,7.5,7.5,7.5,7.5,7.5,1000
1999-06-29,12,12,12,12,12,1000
1999-07-05,13,13.25,13,13,13,359000
1999-09-14,9.5,9.7,9.5,9.7,9.7,2200
1999-09-15,9.4,9.4,9.4,9.4,9.4,1100
1999-10-15,8,8.2,7.8,7.8,7.8,739500
1999-10-29,8.1,8.1,8.1,8.1,8.1,2000
1999-11-12,8,8,8,8,8,5000
1999-11-29,8,8,8,8,8,50000
1999-12-02,7,8.1,7,8.1,8.1,2110000
1999-12-07,9,9,9,9,9,2000
1999-12-23,7.9,7.9,7.9,7.9,7.9,2100
1999-12-30,8.1,12,8.1,12,12,277100
2000-01-20,12,12,12,12,12,10000
2000-01-28,9,9,9,9,9,3000
2000-03-01,9,9,9,9,9,10000
2000-03-31,9.5,9.5,9.5,9.5,9.5,3000
2000-06-30,7,7,7,7,7,10000
2000-08-03,8.2,8.2,8.2,8.2,8.2,10000
2003-08-28,8.9,8.9,8.9,8.9,8.9,14000
