Date,Open,High,Low,Close,Adj Close,Volume
1995-01-19,21.0724,23.6813,20.8717,22.6779,22.6779,34477416
1995-01-20,22.0758,22.2765,20.4703,20.8717,20.8717,9725728
1995-01-23,20.0689,20.0689,18.8648,18.8648,18.8648,2303809
1995-01-24,18.5638,18.6641,17.2593,18.062,18.062,2901748
1995-01-25,18.6641,19.4669,18.4634,18.8648,18.8648,3705727
1995-01-26,19.1658,19.2662,18.062,18.062,18.062,1718825
1995-01-27,18.062,18.4634,17.761,18.062,18.062,829391
1995-01-30,18.062,18.3631,17.9617,18.2627,18.2627,615129
1995-01-31,17.9617,18.1624,17.8614,18.1624,18.1624,348299
1995-02-01,18.1624,18.8648,18.1624,18.7645,18.7645,1540440
1995-02-02,18.8648,18.9651,18.1624,18.4634,18.4634,1430818
1995-02-03,18.5638,19.0655,18.4634,18.7645,18.7645,2035733
1995-02-06,18.8648,19.4669,18.8648,18.9651,18.9651,2464505
1995-02-07,19.1658,19.1658,18.2627,18.5638,18.5638,946487
1995-02-08,18.2627,18.3631,17.9617,18.2627,18.2627,526933
1995-02-09,18.1624,18.3631,17.9617,18.1624,18.1624,380189
1995-02-10,18.062,18.062,17.761,17.9617,17.9617,434253
1995-02-13,17.9617,18.1624,17.6607,17.8614,17.8614,222732
1995-02-15,17.6607,18.2627,17.6607,18.062,18.062,1092484
1995-02-16,18.3631,18.7645,18.2627,18.4634,18.4634,1650062
1995-02-17,18.5638,18.5638,17.8614,18.1624,18.1624,513978
1995-02-20,18.062,18.062,17.6607,18.062,18.062,270318
1995-02-21,18.062,18.1624,17.6607,17.761,17.761,357517
1995-02-22,17.761,17.8614,17.2593,17.2593,17.2593,933283
1995-02-23,17.3596,17.46,16.8579,17.1589,17.1589,462406
1995-02-24,17.3596,17.9617,17.2593,17.6607,17.6607,1388464
1995-02-27,17.1589,17.46,16.8579,17.0586,17.0586,557079
1995-02-28,17.2593,17.761,17.1589,17.761,17.761,734966
1995-03-01,17.761,17.8614,17.5603,17.8614,17.8614,701581
1995-03-02,17.761,17.9617,17.5603,17.8614,17.8614,535404
1995-03-03,17.2593,17.761,17.2593,17.6607,17.6607,81718
1995-03-06,17.1589,17.3596,17.0586,17.3596,17.3596,370223
1995-03-07,17.3596,17.46,16.5569,16.9583,16.9583,624597
1995-03-08,16.4565,16.7576,16.1555,16.4565,16.4565,448703
1995-03-09,16.7576,16.8579,16.3562,16.5569,16.5569,341323
1995-03-10,16.4565,16.5569,15.7541,16.2558,16.2558,292741
1995-03-13,16.2558,16.2558,15.8545,16.0551,16.0551,46091
1995-03-14,15.8545,15.9548,15.2524,15.9548,15.9548,149983
1995-03-15,16.0551,16.0551,15.2524,15.6538,15.6538,121580
1995-03-16,15.2524,15.2524,14.55,14.851,14.851,134287
1995-03-17,14.6503,15.5534,14.6503,15.5534,15.5534,850319
1995-03-20,15.2524,15.5534,14.851,15.4531,15.4531,493548
1995-03-21,15.4531,15.4531,15.0517,15.4531,15.4531,92431
1995-03-22,14.9514,15.8545,14.9514,15.8545,15.8545,432260
1995-03-23,15.7541,15.8545,15.5534,15.8545,15.8545,158702
1995-03-24,15.6538,15.7541,15.3527,15.6538,15.6538,129553
1995-03-27,15.8545,16.4565,15.6538,16.4565,16.4565,2076841
1995-03-28,16.2558,17.0586,16.2558,16.8579,16.8579,3085116
1995-03-29,16.7576,17.761,16.7576,17.5603,17.5603,5244174
1995-03-30,17.6607,17.761,17.2593,17.2593,17.2593,1514280
1995-03-31,17.5603,17.9617,17.46,17.761,17.761,3426688
1995-04-03,17.0586,17.46,16.8579,17.46,17.46,1700389
1995-04-04,17.46,17.46,17.0586,17.46,17.46,786539
1995-04-05,17.46,17.5603,16.7576,17.2593,17.2593,725997
1995-04-07,16.8579,16.9583,16.5569,16.9583,16.9583,414072
1995-04-10,16.7576,16.8579,16.6572,16.8579,16.8579,138273
1995-04-11,16.8579,17.3596,16.8579,17.3596,17.3596,758136
1995-04-17,17.2593,17.5603,17.1589,17.3596,17.3596,502268
1995-04-18,17.3596,17.46,16.9583,17.1589,17.1589,388162
1995-04-19,16.9583,16.9583,16.5569,16.8579,16.8579,203050
1995-04-20,16.7576,16.8579,16.5569,16.8579,16.8579,178634
1995-04-21,16.8579,17.2593,16.8579,17.2593,17.2593,627088
1995-04-24,17.2593,17.46,16.8579,17.1589,17.1589,363247
1995-04-25,17.0586,17.1589,16.8579,17.0586,17.0586,135283
1995-04-26,16.8579,16.8579,16.6572,16.7576,16.7576,187603
1995-04-27,16.7576,16.8579,16.6572,16.8579,16.8579,164682
1995-04-28,16.8579,17.5603,16.7576,17.5603,17.5603,1357570
1995-05-02,17.2593,17.6607,16.8579,17.6607,17.6607,2236292
1995-05-03,17.6607,18.4634,17.2593,18.062,18.062,5592474
1995-05-04,18.062,18.4634,18.062,18.2627,18.2627,2275905
1995-05-08,18.2627,18.6641,18.062,18.2627,18.2627,1356823
1995-05-09,18.2627,19.0655,18.2627,19.0655,19.0655,4799955
1995-05-10,19.0655,19.5672,18.6641,18.8648,18.8648,4037085
1995-05-11,18.9651,19.0655,18.2627,18.3631,18.3631,1094228
1995-05-12,18.3631,18.8648,18.2627,18.4634,18.4634,1619418
1995-05-16,18.3631,18.8648,18.1624,18.6641,18.6641,1084761
1995-05-17,18.5638,18.6641,18.3631,18.6641,18.6641,576014
1995-05-18,18.6641,19.9686,18.6641,19.6676,19.6676,7772958
1995-05-19,18.1624,19.3665,18.1624,19.3665,19.3665,1161247
1995-05-22,19.2662,19.4669,18.9651,19.2662,19.2662,484081
1995-05-23,19.3665,19.7679,19.3665,19.4669,19.4669,1196625
1995-05-24,19.5672,20.0689,19.4669,20.0689,20.0689,2888793
1995-05-25,20.0689,20.671,19.7679,19.9686,19.9686,2146352
1995-05-26,19.7679,20.2696,19.5672,20.0689,20.0689,982613
1995-05-29,19.6676,19.9686,19.5672,19.9686,19.9686,683394
1995-05-30,19.9686,21.2731,19.7679,20.4703,20.4703,2518569
1995-05-31,20.4703,20.8717,19.9686,20.8717,20.8717,1991386
1995-06-01,21.0724,21.4738,20.4703,20.4703,20.4703,996814
1995-06-02,20.4703,20.671,20.2696,20.671,20.671,581246
1995-06-05,20.671,20.8717,20.2696,20.4703,20.4703,576263
1995-06-06,20.2696,20.671,20.0689,20.4703,20.4703,537397
1995-06-07,20.0689,20.4703,20.0689,20.2696,20.2696,377698
1995-06-08,20.2696,20.4703,20.0689,20.2696,20.2696,442973
1995-06-09,20.0689,20.2696,19.8682,20.0689,20.0689,177886
1995-06-12,19.7679,19.7679,19.6676,19.6676,19.6676,126563
1995-06-13,19.8682,19.9686,19.4669,19.7679,19.7679,258110
1995-06-14,19.6676,20.2696,19.6676,20.0689,20.0689,500026
1995-06-15,20.0689,20.2696,19.6676,19.8682,19.8682,271563
1995-06-16,19.8682,19.8682,19.7679,19.8682,19.8682,169665
1995-06-19,19.8682,20.0689,19.7679,19.8682,19.8682,235687
1995-06-20,19.8682,20.0689,19.6676,19.9686,19.9686,389158
1995-06-21,19.9686,19.9686,19.8682,19.9686,19.9686,166924
1995-06-22,19.8682,19.9686,19.6676,19.6676,19.6676,265584
1995-06-23,19.7679,20.0689,19.4669,19.6676,19.6676,499528
1995-06-26,19.2662,19.6676,19.2662,19.4669,19.4669,191838
1995-06-27,19.4669,19.4669,19.3665,19.4669,19.4669,199063
1995-06-28,19.5672,19.6676,19.4669,19.5672,19.5672,207036
1995-06-29,19.5672,19.7679,19.5672,19.6676,19.6676,245653
1995-06-30,19.7679,21.2731,19.7679,21.2731,21.2731,1566600
1995-07-03,21.2731,22.4772,20.8717,22.4772,22.4772,1576815
1995-07-04,22.4772,22.8786,21.6744,21.6744,21.6744,1044400
1995-07-05,22.2765,22.8786,21.8751,22.6779,22.6779,840353
1995-07-06,22.8786,24.8855,22.6779,24.8855,24.8855,2156068
1995-07-07,25.2869,25.8889,24.4841,25.6882,25.6882,2150587
1995-07-10,25.6882,26.6917,25.2869,25.8889,25.8889,897406
1995-07-11,25.6882,26.491,25.2869,25.4875,25.4875,1180431
1995-07-13,25.4875,25.6882,24.4841,25.4875,25.4875,654743
1995-07-14,25.6882,27.8958,25.2869,27.8958,27.8958,4970368
1995-07-17,28.0965,28.2972,26.491,26.8924,26.8924,1280586
1995-07-18,26.491,27.2938,26.0896,26.6917,26.6917,598686
1995-07-19,26.0896,26.2903,25.2869,26.0896,26.0896,388660
1995-07-20,25.4875,26.8924,25.4875,26.491,26.491,281778
1995-07-21,26.491,26.6917,25.4875,26.2903,26.2903,156959
1995-07-24,26.2903,26.2903,25.2869,26.0896,26.0896,163685
1995-07-25,26.0896,26.491,25.2869,26.0896,26.0896,529425
1995-07-26,26.0896,26.0896,25.6882,26.0896,26.0896,268325
1995-07-27,26.0896,26.0896,25.6882,26.0896,26.0896,256366
1995-07-28,25.8889,27.0931,25.8889,26.6917,26.6917,891676
1995-07-31,26.6917,26.6917,26.2903,26.6917,26.6917,255618
1995-08-01,26.491,26.491,26.0896,26.491,26.491,275301
1995-08-02,26.2903,26.6917,26.0896,26.6917,26.6917,452938
1995-08-03,26.491,26.491,26.0896,26.2903,26.2903,157955
1995-08-04,26.0896,26.0896,25.8889,26.0896,26.0896,72500
1995-08-07,26.0896,26.0896,25.4875,25.8889,25.8889,203299
1995-08-08,25.6882,26.0896,25.4875,26.0896,26.0896,136031
1995-08-09,26.2903,26.2903,25.8889,26.0896,26.0896,203548
1995-08-10,26.0896,26.8924,25.8889,26.8924,26.8924,431512
1995-08-11,26.8924,28.0965,26.8924,28.0965,28.0965,824159
1995-08-15,28.4979,29.1,27.8958,28.4979,28.4979,2017296
1995-08-16,28.8993,28.8993,27.8958,28.2972,28.2972,515722
1995-08-17,28.2972,28.4979,27.6951,28.0965,28.0965,549605
1995-08-18,28.0965,28.2972,27.0931,27.2938,27.2938,615877
1995-08-21,27.2938,27.2938,26.491,26.491,26.491,2713646
1995-08-22,26.491,27.0931,26.491,26.6917,26.6917,1004288
1995-08-23,27.9129,28.7852,27.3895,28.6107,28.6107,601729
1995-08-24,28.4362,28.4362,27.7384,27.9129,27.9129,206786
1995-08-25,27.9129,28.7852,27.9129,28.4362,28.4362,352382
1995-08-28,28.4362,28.4362,27.9129,28.2618,28.2618,71651
1995-08-29,28.2618,28.2618,27.9129,28.2618,28.2618,73084
1995-08-30,28.2618,28.2618,27.9129,28.0873,28.0873,49726
1995-08-31,28.0873,28.0873,27.7384,27.9129,27.9129,84978
1995-09-01,27.9129,28.0873,27.7384,27.9129,27.9129,32386
1995-09-04,27.9129,27.9129,27.0406,27.3895,27.3895,197185
1995-09-05,27.2151,27.2151,27.0406,27.2151,27.2151,28660
1995-09-06,27.2151,27.564,27.0406,27.2151,27.2151,112492
1995-09-07,27.2151,27.2151,27.0406,27.2151,27.2151,52592
1995-09-08,27.0406,27.2151,26.6917,27.2151,27.2151,184860
1995-09-11,27.0406,27.564,27.0406,27.564,27.564,99452
1995-09-12,27.564,27.7384,27.2151,27.564,27.564,80249
1995-09-13,27.7384,28.4362,27.7384,28.4362,28.4362,241895
1995-09-14,28.4362,29.8319,28.4362,29.1341,29.1341,627667
1995-09-15,28.9596,29.483,28.6107,29.3085,29.3085,373591
1995-09-18,29.3085,30.0063,28.7852,29.3085,29.3085,340488
1995-09-19,29.3085,29.3085,28.6107,28.9596,28.9596,230861
1995-09-20,28.7852,28.7852,28.0873,28.6107,28.6107,105614
1995-09-21,28.4362,28.7852,28.4362,28.7852,28.7852,49582
1995-09-22,27.9129,29.3085,27.9129,29.3085,29.3085,89277
1995-09-25,29.3085,29.3085,28.7852,29.1341,29.1341,167521
1995-09-26,29.1341,29.3085,28.7852,29.3085,29.3085,55028
1995-09-27,29.1341,29.3085,28.7852,28.9596,28.9596,115072
1995-09-28,28.9596,29.1341,28.9596,28.9596,28.9596,17196
