Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,0.44,0.44,0.42,0.42,0.42,4463200
2018-02-28,0.41,0.41,0.37,0.39,0.39,2000000
2018-03-02,0.37,0.37,0.33,0.33,0.33,3650000
2018-03-05,0.34,0.35,0.29,0.29,0.29,2500000
2018-03-06,0.29,0.31,0.28,0.28,0.28,2000000
2018-03-07,0.28,0.31,0.28,0.29,0.29,4100000
2018-03-08,0.3,0.32,0.3,0.31,0.31,3383400
2018-03-09,0.32,0.32,0.29,0.29,0.29,800000
2018-03-12,0.32,0.33,0.32,0.32,0.32,700000
2018-03-13,0.28,0.28,0.27,0.27,0.27,210000
2018-03-14,0.26,0.29,0.26,0.27,0.27,2400000
2018-03-15,0.32,0.34,0.32,0.32,0.32,3411700
2018-03-16,0.33,0.35,0.32,0.32,0.32,2030000
2018-03-19,0.32,0.33,0.31,0.31,0.31,1110000
2018-03-20,0.31,0.32,0.31,0.32,0.32,1120000
2018-03-21,0.32,0.35,0.32,0.34,0.34,1900000
2018-03-22,0.36,0.37,0.34,0.34,0.34,1700000
2018-03-23,0.31,0.34,0.31,0.34,0.34,1400000
2018-03-26,0.36,0.36,0.36,0.36,0.36,500000
2018-03-27,0.37,0.38,0.36,0.36,0.36,3966600
2018-03-28,0.37,0.39,0.36,0.36,0.36,2912000
2018-03-29,0.37,0.38,0.33,0.33,0.33,2895000
2018-03-30,0.34,0.35,0.32,0.32,0.32,900000
2018-04-02,0.31,0.34,0.31,0.33,0.33,1200000
2018-04-03,0.3,0.33,0.3,0.32,0.32,723000
2018-04-04,0.32,0.32,0.3,0.3,0.3,950000
2018-04-05,0.31,0.31,0.28,0.29,0.29,1670000
2018-04-09,0.3,0.3,0.27,0.27,0.27,853000
2018-04-10,0.28,0.29,0.27,0.29,0.29,3000000
2018-04-11,0.29,0.29,0.29,0.29,0.29,440000
2018-04-12,0.28,0.29,0.28,0.29,0.29,800000
2018-04-17,0.3,0.31,0.3,0.3,0.3,3080000
2018-04-18,0.31,0.31,0.3,0.3,0.3,1006000
2018-04-19,0.32,0.38,0.32,0.32,0.32,8299300
2018-04-20,0.33,0.33,0.27,0.29,0.29,5197200
2018-04-23,0.28,0.29,0.28,0.28,0.28,1174500
2018-04-24,0.28,0.29,0.27,0.27,0.27,1650700
2018-04-25,0.28,0.29,0.27,0.27,0.27,1403500
2018-04-26,0.29,0.29,0.29,0.29,0.29,2954600
2018-04-27,0.29,0.31,0.29,0.29,0.29,1533500
2018-04-30,0.3,0.3,0.29,0.3,0.3,3243700
2018-05-02,0.04,0.32,0.04,0.32,0.32,43353300
2018-05-03,0.33,0.33,0.33,0.33,0.33,391400
2018-05-04,0.33,0.34,0.33,0.33,0.33,1475000
2018-05-07,0.34,0.34,0.33,0.33,0.33,867600
2018-05-08,0.34,0.34,0.34,0.34,0.34,670000
2018-05-09,0.34,0.34,0.34,0.34,0.34,100000
2018-05-10,0.34,0.34,0.18,0.19,0.19,2350000
2018-05-11,0.16,0.17,0.1,0.11,0.11,6972200
2018-05-14,0.11,0.12,0.1,0.11,0.11,2725400
2018-05-15,0.12,0.13,0.12,0.12,0.12,1441800
2018-05-16,0.12,0.12,0.11,0.11,0.11,2737000
2018-05-17,0.1,0.11,0.1,0.11,0.11,2327800
2018-05-18,0.12,0.12,0.1,0.11,0.11,3632400
2018-05-21,0.11,0.13,0.11,0.11,0.11,1049500
2018-05-22,0.11,0.11,0.1,0.11,0.11,655100
2018-05-23,0.11,0.15,0.11,0.13,0.13,4542100
2018-05-24,0.13,0.13,0.11,0.11,0.11,556200
2018-05-25,0.11,0.11,0.11,0.11,0.11,157000
2018-05-28,0.11,0.12,0.1,0.12,0.12,811100
2018-05-30,0.12,0.12,0.11,0.11,0.11,200000
2018-05-31,0.12,0.12,0.12,0.12,0.12,100000
2018-06-01,0.11,0.11,0.1,0.1,0.1,380000
2018-06-04,0.1,0.1,0.1,0.1,0.1,320000
2018-06-05,0.09,0.09,0.09,0.09,0.09,102000
2018-06-06,0.08,0.09,0.08,0.09,0.09,101000
2018-06-07,0.09,0.09,0.09,0.09,0.09,100000
2018-06-08,0.09,0.1,0.09,0.09,0.09,2400100
2018-06-11,0.09,0.09,0.08,0.08,0.08,500100
2018-06-12,0.09,0.09,0.08,0.08,0.08,120000
2018-06-13,0.06,0.06,0.06,0.06,0.06,700100
2018-06-15,0.05,0.05,0.05,0.05,0.05,20000
2018-06-18,0.04,0.04,0.04,0.04,0.04,16000
2018-06-19,0.04,0.04,0.02,0.02,0.02,800400
2018-06-20,0.03,0.04,0.03,0.03,0.03,205100
2018-06-25,0.02,0.02,0.02,0.02,0.02,150000
2018-06-27,0.01,0.01,0.01,0.01,0.01,60000
2018-06-28,0.02,0.02,0.02,0.02,0.02,3000
2018-07-02,0.02,0.02,0.01,0.01,0.01,9600
2018-07-19,0.01,0.01,0.01,0.01,0.01,59400
2018-07-23,0.01,0.03,0.01,0.03,0.03,104500
2018-07-24,0.03,0.03,0.03,0.03,0.03,3100
2018-07-25,0.03,0.03,0.03,0.03,0.03,98500
2018-07-31,0.04,0.04,0.03,0.03,0.03,2700
2018-08-01,0.03,0.03,0.03,0.03,0.03,2700
2018-08-07,0.04,0.04,0.04,0.04,0.04,50000
2018-08-16,0.03,0.03,0.03,0.03,0.03,120000
2018-08-17,0.03,0.04,0.03,0.04,0.04,93000
2018-09-03,0.01,0.02,0.01,0.02,0.02,200000
2018-09-04,0.02,0.02,0.02,0.02,0.02,5000
2018-09-17,0.01,0.01,0.01,0.01,0.01,50000
