Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,6.67,6.68,6.67,6.68,6.68,2
2017-05-12,6.05,6.05,6.05,6.05,6.05,1
2017-05-13,6.05,6.05,6.05,6.05,6.05,1
2017-06-19,6.51,6.51,6.51,6.51,6.51,3
2017-06-20,6.52,6.53,6.52,6.53,6.53,6
2017-06-28,6.3,6.3,6.3,6.3,6.3,800
2017-07-17,6.17,6.17,6.17,6.17,6.17,2
2017-08-28,6.1,6.1,6.1,6.1,6.1,200
2017-08-29,6.09,6.09,6.09,6.09,6.09,200
2017-08-30,6.38,6.38,6.38,6.38,6.38,200
2017-09-05,6.15,6.15,6.15,6.15,6.15,100
2017-09-13,6.47,6.47,6.47,6.47,6.47,200
2017-09-19,6.35,6.35,6.35,6.35,6.35,101
2017-09-20,6.52,6.52,6.52,6.52,6.52,200
2017-09-21,6.61,6.61,6.61,6.61,6.61,202
2017-09-22,6.62,6.62,6.62,6.62,6.62,200
2017-09-25,6.77,6.77,6.77,6.77,6.77,800
2017-09-26,6.5,6.5,6.5,6.5,6.5,802
2017-09-29,6.49,6.49,6.49,6.49,6.49,604
2017-10-02,6.76,6.76,6.71,6.71,6.71,531
2017-10-04,6.6,6.6,6.6,6.6,6.6,100
2017-10-06,6.6,6.6,6.6,6.6,6.6,500
2017-10-09,6.65,6.65,6.65,6.65,6.65,1100
2017-10-10,6.81,6.81,6.8,6.8,6.8,305
2017-10-11,6.77,6.77,6.77,6.77,6.77,4
2017-10-12,6.8,6.8,6.8,6.8,6.8,1
2017-10-16,6.72,6.72,6.72,6.72,6.72,200
2017-10-17,6.49,6.49,6.49,6.49,6.49,900
2017-10-18,6.4,6.4,6.4,6.4,6.4,100
2017-10-19,6.41,6.41,6.41,6.41,6.41,501
2017-10-24,6.4,6.4,6.4,6.4,6.4,100
2017-10-25,6.51,6.51,6.46,6.46,6.46,3
2017-10-27,6.42,6.42,6.39,6.39,6.39,104
2017-10-30,6.22,6.22,6.22,6.22,6.22,150
2017-10-31,6.5,6.5,6.5,6.5,6.5,600
2017-11-02,6.3,6.3,6.3,6.3,6.3,250
2017-11-03,6.09,6.09,6.09,6.09,6.09,501
2017-11-07,6.25,6.25,6.25,6.25,6.25,101
2017-11-08,6.2,6.2,6.2,6.2,6.2,2
2017-11-09,6.11,6.11,6.11,6.11,6.11,300
2017-11-10,6.16,6.31,6.11,6.31,6.31,110
2017-11-13,6.11,6.21,6.11,6.21,6.21,414
2017-11-15,6.27,6.27,6.22,6.22,6.22,207
2017-11-16,6.16,6.16,6.16,6.16,6.16,5
2017-11-17,6.27,6.27,6.27,6.27,6.27,105
2017-11-20,6.15,6.37,6.13,6.37,6.37,216
2017-11-21,6.28,6.32,6.28,6.32,6.32,244
2017-11-22,6.24,6.24,6.2,6.2,6.2,15
2017-11-27,6.3,6.3,6.3,6.3,6.3,104
2017-11-28,6.3,6.3,6.3,6.3,6.3,200
2017-11-30,6.2,6.2,6.2,6.2,6.2,100
2017-12-06,6.35,6.35,6.35,6.35,6.35,130
2017-12-07,6.31,6.31,6.31,6.31,6.31,201
2017-12-12,6.24,6.24,6.24,6.24,6.24,100
2017-12-13,6.31,6.31,6.31,6.31,6.31,205
2017-12-14,6.35,6.35,6.35,6.35,6.35,2
2017-12-15,6.36,6.36,6.29,6.29,6.29,6
2017-12-18,6.63,6.63,6.63,6.63,6.63,600
2017-12-19,6.22,6.22,6.22,6.22,6.22,1615
2017-12-20,6.23,6.23,6.23,6.23,6.23,900
2017-12-21,6.25,6.25,6.24,6.24,6.24,704
2017-12-22,6.27,6.27,6.27,6.27,6.27,684
2017-12-25,6.2,6.2,6.2,6.2,6.2,1401
2017-12-26,6.71,6.71,6.71,6.71,6.71,1500
2017-12-27,6.15,6.15,6.01,6.1,6.1,1167
2017-12-28,6.05,6.15,5.96,6.15,6.15,2771
2017-12-29,6.11,6.13,6.11,6.13,6.13,6
2018-01-03,6.12,6.12,6.05,6.05,6.05,1343
2018-01-04,6.09,6.09,6.08,6.09,6.09,515
2018-01-05,6.08,6.13,6.08,6.13,6.13,1805
2018-01-08,6.11,6.15,6.06,6.15,6.15,608
2018-01-09,6.08,6.08,6.05,6.08,6.08,131
2018-01-10,6.03,6.05,5.92,6.01,6.01,2629
2018-01-11,5.93,6,5.89,6,6,303
2018-01-12,5.98,5.98,5.92,5.95,5.95,193
2018-01-15,5.93,5.93,5.65,5.65,5.65,3049
2018-01-16,5.72,5.73,5.72,5.72,5.72,2719
2018-01-17,5.76,5.83,5.76,5.83,5.83,729
2018-01-18,5.68,5.76,5.68,5.76,5.76,606
2018-01-19,5.74,5.74,5.73,5.73,5.73,411
2018-01-22,5.82,5.92,5.75,5.92,5.92,307
2018-01-23,5.9,5.94,5.84,5.88,5.88,92
2018-01-24,5.83,5.9,5.83,5.9,5.9,14
2018-01-25,5.86,5.86,5.78,5.78,5.78,129
2018-01-26,5.78,5.83,5.76,5.76,5.76,606
2018-01-29,5.83,5.83,5.83,5.83,5.83,5
2018-01-30,5.79,5.79,5.78,5.78,5.78,2
2018-01-31,5.73,5.75,5.72,5.75,5.75,27
2018-02-01,5.73,5.73,5.73,5.73,5.73,203
2018-02-02,5.72,5.72,5.68,5.68,5.68,7
2018-02-05,5.62,5.62,5.55,5.55,5.55,636
2018-02-06,5.3,5.42,5.3,5.42,5.42,1431
2018-02-07,5.52,5.57,5.51,5.56,5.56,27
2018-02-08,5.66,5.79,5.64,5.79,5.79,1765
2018-02-09,5.76,5.88,5.74,5.86,5.86,1666
2018-02-12,5.89,5.92,5.87,5.87,5.87,935
2018-02-13,5.82,5.82,5.82,5.82,5.82,319
2018-02-14,5.82,5.82,5.82,5.82,5.82,24
2018-02-15,5.82,5.82,5.66,5.66,5.66,2534
2018-02-16,5.57,5.57,5.57,5.57,5.57,603
2018-02-19,5.63,5.67,5.62,5.62,5.62,12
2018-02-20,5.62,5.62,5.62,5.62,5.62,13
2018-02-21,5.6,5.63,5.58,5.58,5.58,75
2018-02-22,5.65,5.67,5.53,5.53,5.53,514
2018-02-23,5.53,5.58,5.53,5.58,5.58,317
2018-02-26,5.62,5.72,5.62,5.63,5.63,125
2018-02-27,5.62,5.62,5.62,5.62,5.62,11
2018-03-02,5.61,5.61,5.61,5.61,5.61,100
2018-03-05,5.4,5.4,5.33,5.35,5.35,713
2018-03-06,5.38,5.47,5.38,5.47,5.47,306
2018-03-07,5.4,5.4,5.4,5.4,5.4,201
2018-03-13,5.29,5.29,5.29,5.29,5.29,1000
2018-03-14,5.34,5.34,5.34,5.34,5.34,800
2018-03-15,5.46,5.46,5.46,5.46,5.46,700
2018-03-16,5.4,5.4,5.4,5.4,5.4,300
2018-03-19,5.55,5.55,5.38,5.38,5.38,404
2018-03-22,5.98,5.98,5.98,5.98,5.98,200
2018-03-23,5.3,5.31,5.23,5.31,5.31,208
2018-03-26,5.13,5.13,5.13,5.13,5.13,636
2018-03-27,5.25,5.25,5.25,5.25,5.25,506
2018-03-28,5.2,5.2,5.2,5.2,5.2,1400
2018-03-29,5.15,5.15,5.05,5.05,5.05,1816
