Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,0.48,0.48,0.46,0.46,0.46,32939600
2017-05-12,0.45,0.46,0.45,0.45,0.45,5377200
2017-05-15,0.45,0.45,0.44,0.44,0.44,405600
2017-05-16,0.43,0.43,0.41,0.41,0.41,6116700
2017-05-17,0.42,0.44,0.42,0.44,0.44,6658400
2017-05-18,0.44,0.46,0.44,0.45,0.45,19661700
2017-05-19,0.46,0.46,0.45,0.45,0.45,26684800
2017-05-22,0.45,0.47,0.45,0.46,0.46,18518200
2017-05-23,0.46,0.47,0.45,0.46,0.46,6542500
2017-05-24,0.46,0.46,0.44,0.45,0.45,3483200
2017-05-25,0.44,0.44,0.43,0.44,0.44,205000
2017-05-26,0.44,0.46,0.44,0.45,0.45,12544100
2017-05-29,0.44,0.44,0.43,0.43,0.43,10434300
2017-05-30,0.43,0.44,0.43,0.43,0.43,12411000
2017-05-31,0.43,0.44,0.43,0.44,0.44,5115100
2017-06-01,0.43,0.43,0.43,0.43,0.43,6183900
2017-06-02,0.43,0.47,0.43,0.47,0.47,6703200
2017-06-05,0.47,0.49,0.47,0.48,0.48,10038500
2017-06-06,0.47,0.47,0.44,0.46,0.46,21093300
2017-06-07,0.46,0.46,0.44,0.44,0.44,11291800
2017-06-08,0.44,0.45,0.44,0.45,0.45,4142000
2017-06-09,0.45,0.45,0.44,0.44,0.44,7012000
2017-06-12,0.43,0.43,0.43,0.43,0.43,100000
2017-06-13,0.43,0.43,0.43,0.43,0.43,9910000
2017-06-14,0.43,0.46,0.43,0.46,0.46,8544100
2017-06-15,0.47,0.48,0.46,0.46,0.46,2125800
2017-06-16,0.46,0.47,0.46,0.46,0.46,2325700
2017-06-19,0.47,0.48,0.46,0.48,0.48,6003400
2017-06-20,0.49,0.5,0.47,0.47,0.47,5247400
2017-06-21,0.44,0.51,0.43,0.5,0.5,3005600
2017-06-22,0.52,0.53,0.5,0.5,0.5,5983600
2017-06-23,0.53,0.54,0.48,0.49,0.49,3551800
2017-06-26,0.49,0.5,0.49,0.49,0.49,1858000
2017-06-28,0.48,0.48,0.47,0.47,0.47,4476000
2017-06-29,0.48,0.5,0.47,0.47,0.47,2717200
2017-06-30,0.47,0.49,0.47,0.48,0.48,3056000
2017-07-03,0.47,0.48,0.47,0.48,0.48,7587000
2017-07-04,0.47,0.47,0.47,0.47,0.47,608400
2017-07-05,0.47,0.47,0.38,0.4,0.4,9890700
2017-07-06,0.41,0.42,0.4,0.41,0.41,1778900
2017-07-07,0.41,0.44,0.41,0.43,0.43,2094600
2017-07-11,0.44,0.45,0.44,0.45,0.45,1075000
2017-07-12,0.46,0.51,0.46,0.5,0.5,9009500
2017-07-13,0.52,0.52,0.48,0.49,0.49,7956900
2017-07-14,0.49,0.56,0.48,0.56,0.56,13636500
2017-07-17,0.55,0.55,0.51,0.51,0.51,4341000
2017-07-18,0.51,0.51,0.5,0.51,0.51,5328800
2017-07-19,0.52,0.52,0.5,0.51,0.51,1793800
2017-07-20,0.48,0.48,0.48,0.48,0.48,2217000
2017-07-21,0.48,0.49,0.36,0.37,0.37,12682800
2017-07-24,0.36,0.36,0.34,0.36,0.36,5551600
2017-07-25,0.36,0.36,0.31,0.32,0.32,12335500
2017-07-26,0.3,0.3,0.29,0.29,0.29,6279000
2017-07-27,0.28,0.28,0.24,0.26,0.26,16342000
2017-07-31,0.27,0.27,0.24,0.26,0.26,11099400
2017-08-01,0.25,0.29,0.25,0.29,0.29,16889300
