Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,1.18,1.21,1.18,1.21,1.21,456000
2017-04-04,1.24,1.27,1.23,1.26,1.26,1048100
2017-04-05,1.26,1.27,1.25,1.25,1.25,1960100
2017-04-07,1.29,1.29,1.27,1.28,1.28,867500
2017-04-10,1.3,1.33,1.3,1.33,1.33,752900
2017-04-11,1.34,1.35,1.33,1.33,1.33,644500
2017-04-12,1.35,1.38,1.35,1.38,1.38,714000
2017-04-17,1.33,1.33,1.25,1.25,1.25,2551300
2017-04-18,1.26,1.31,1.24,1.24,1.24,1996800
2017-04-19,1.26,1.26,1.25,1.26,1.26,2054500
2017-04-20,1.22,1.22,1.19,1.19,1.19,1152500
2017-04-21,1.23,1.23,1.21,1.21,1.21,1029500
2017-04-24,1.22,1.22,1.21,1.21,1.21,255000
2017-04-25,1.23,1.26,1.2,1.24,1.24,2170000
2017-04-26,1.23,1.24,1.23,1.24,1.24,1362300
2017-04-27,1.23,1.29,1.23,1.23,1.23,2072400
2017-04-28,1.28,1.28,1.24,1.24,1.24,580600
2017-05-02,1.28,1.28,1.21,1.21,1.21,1655000
2017-05-03,1.2,1.23,1.19,1.22,1.22,2781000
2017-05-04,1.22,1.24,1.17,1.17,1.17,4495700
2017-05-05,1.11,1.13,1.08,1.12,1.12,6585400
2017-05-08,1.08,1.13,1.07,1.13,1.13,5438500
2017-05-09,1.13,1.15,1.11,1.11,1.11,1861900
2017-05-11,1.14,1.16,1.12,1.12,1.12,1296000
2017-05-12,1.11,1.13,1.06,1.06,1.06,2395000
2017-05-15,1.07,1.11,1.07,1.11,1.11,1850000
2017-05-16,1.15,1.2,1.15,1.2,1.2,2225600
2017-05-17,1.16,1.17,1.14,1.14,1.14,2208100
2017-05-18,1.13,1.14,1.08,1.09,1.09,2439300
2017-05-19,1.1,1.1,1.06,1.06,1.06,2413700
2017-05-22,1.1,1.11,1.09,1.09,1.09,4360400
2017-05-23,1.09,1.09,1.07,1.07,1.07,1499700
2017-05-24,1.07,1.09,1.06,1.07,1.07,1477000
2017-05-25,1.07,1.07,1.04,1.04,1.04,3175300
2017-05-26,1.01,1.02,0.98,0.99,0.99,3080400
2017-05-29,0.99,0.99,0.94,0.95,0.95,1243000
2017-05-30,0.95,0.95,0.94,0.94,0.94,689000
2017-05-31,0.93,0.94,0.88,0.88,0.88,3568900
2017-06-01,0.87,0.89,0.87,0.88,0.88,1669700
2017-06-02,0.88,0.9,0.87,0.87,0.87,662200
2017-06-05,0.87,0.88,0.71,0.73,0.73,6669800
2017-06-06,0.76,0.76,0.69,0.7,0.7,2917600
2017-06-07,0.73,0.81,0.73,0.77,0.77,5552200
2017-06-08,0.75,0.76,0.73,0.74,0.74,3162500
2017-06-09,0.73,0.74,0.72,0.74,0.74,2127900
2017-06-12,0.74,0.75,0.73,0.74,0.74,1795800
2017-06-13,0.72,0.83,0.72,0.82,0.82,8258700
2017-06-14,0.81,0.81,0.78,0.8,0.8,4614900
2017-06-15,0.76,0.77,0.74,0.75,0.75,3320600
2017-06-16,0.75,0.76,0.73,0.75,0.75,4371700
2017-06-19,0.76,0.77,0.75,0.75,0.75,1730000
2017-06-20,0.76,0.8,0.75,0.78,0.78,5492500
2017-06-21,0.75,0.75,0.67,0.7,0.7,4276200
2017-06-22,0.67,0.71,0.67,0.68,0.68,7592600
2017-06-23,0.69,0.69,0.67,0.68,0.68,2659800
2017-06-26,0.7,0.71,0.69,0.69,0.69,5812600
2017-06-27,0.71,0.71,0.67,0.67,0.67,3544300
2017-06-28,0.67,0.69,0.66,0.68,0.68,4410000
2017-06-29,0.72,0.72,0.66,0.66,0.66,4242800
2017-06-30,0.65,0.67,0.65,0.65,0.65,3392000
2017-07-03,0.67,0.68,0.66,0.66,0.66,3325200
2017-07-04,0.68,0.68,0.66,0.66,0.66,1413500
2017-07-05,0.66,0.66,0.64,0.66,0.66,1495500
2017-07-06,0.64,0.64,0.55,0.56,0.56,7936300
2017-07-07,0.55,0.58,0.55,0.56,0.56,3786000
2017-07-11,0.54,0.54,0.51,0.51,0.51,2718400
2017-07-12,0.52,0.54,0.52,0.54,0.54,3066400
2017-07-13,0.56,0.56,0.53,0.53,0.53,1683400
2017-07-14,0.56,0.56,0.53,0.54,0.54,827500
2017-07-17,0.56,0.56,0.54,0.54,0.54,1044000
2017-07-18,0.54,0.55,0.54,0.54,0.54,1906000
2017-07-19,0.53,0.53,0.51,0.52,0.52,1920000
2017-07-20,0.53,0.54,0.53,0.53,0.53,1278000
2017-07-21,0.52,0.52,0.51,0.51,0.51,2328000
2017-07-24,0.5,0.5,0.5,0.5,0.5,1696400
2017-07-25,0.5,0.58,0.5,0.57,0.57,6018900
2017-07-26,0.61,0.63,0.6,0.61,0.61,5492100
2017-07-27,0.6,0.63,0.59,0.62,0.62,4035100
2017-07-31,0.64,0.65,0.61,0.61,0.61,4742100
2017-08-01,0.61,0.61,0.6,0.6,0.6,3733500
2017-08-02,0.56,0.58,0.54,0.57,0.57,2498000
2017-08-03,0.59,0.61,0.59,0.6,0.6,2419200
2017-08-04,0.59,0.59,0.57,0.57,0.57,577200
2017-08-07,0.58,0.58,0.57,0.57,0.57,574000
2017-08-08,0.56,0.6,0.56,0.6,0.6,823000
2017-08-09,0.58,0.58,0.58,0.58,0.58,164000
2017-08-10,0.57,0.57,0.56,0.57,0.57,232000
2017-08-11,0.54,0.54,0.53,0.54,0.54,1000900
2017-08-15,0.53,0.56,0.53,0.55,0.55,1466200
2017-08-16,0.54,0.54,0.5,0.5,0.5,1385200
2017-08-17,0.48,0.5,0.48,0.48,0.48,1864900
2017-08-18,0.47,0.49,0.47,0.48,0.48,1539000
2017-08-21,0.48,0.53,0.48,0.53,0.53,3628200
2017-08-22,0.5,0.5,0.49,0.49,0.49,1220800
2017-08-23,0.5,0.5,0.49,0.49,0.49,1317800
2017-08-24,0.51,0.51,0.48,0.5,0.5,2702900
2017-08-25,0.47,0.47,0.47,0.47,0.47,392000
2017-08-28,0.49,0.49,0.47,0.49,0.49,1151000
2017-08-29,0.48,0.55,0.47,0.54,0.54,6431900
2017-08-30,0.56,0.6,0.56,0.58,0.58,4488400
2017-08-31,0.55,0.55,0.53,0.53,0.53,2988900
2017-09-01,0.57,0.57,0.54,0.54,0.54,1359500
2017-09-04,0.54,0.55,0.54,0.54,0.54,1536000
2017-09-05,0.53,0.53,0.53,0.53,0.53,940000
2017-09-06,0.56,0.56,0.54,0.54,0.54,1133900
2017-09-07,0.56,0.64,0.56,0.64,0.64,2475200
2017-09-08,0.65,0.67,0.62,0.63,0.63,1835400
2017-09-11,0.6,0.6,0.55,0.55,0.55,769700
2017-09-12,0.55,0.55,0.48,0.48,0.48,2190400
2017-09-13,0.49,0.49,0.45,0.45,0.45,938000
2017-09-14,0.47,0.54,0.47,0.53,0.53,3202500
2017-09-15,0.52,0.53,0.51,0.51,0.51,1133600
2017-09-18,0.54,0.62,0.54,0.58,0.58,2535600
2017-09-19,0.58,0.65,0.57,0.64,0.64,1815000
2017-09-20,0.63,0.66,0.58,0.58,0.58,893000
2017-09-21,0.63,0.63,0.61,0.61,0.61,613000
2017-09-22,0.58,0.58,0.47,0.47,0.47,946000
2017-09-25,0.48,0.51,0.48,0.51,0.51,986600
2017-09-26,0.57,0.6,0.57,0.59,0.59,948000
2017-09-28,0.51,0.52,0.51,0.52,0.52,312000
2017-09-29,0.51,0.55,0.51,0.55,0.55,536000
