Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,1.14,1.14,1.13,1.14,1.14,40200
2015-03-10,1.14,1.21,1.13,1.2,1.2,3367400
2015-03-11,1.23,1.23,1.14,1.14,1.14,1654000
2015-03-12,1.16,1.16,1.12,1.14,1.14,3475200
2015-03-13,1.14,1.16,1.14,1.16,1.16,4596900
2015-03-16,1.17,1.27,1.17,1.27,1.27,7273500
2015-03-17,1.26,1.49,1.25,1.41,1.41,34321800
2015-03-18,1.4,1.42,1.32,1.35,1.35,13976400
2015-03-19,1.3,1.46,1.29,1.41,1.41,16943800
2015-03-20,1.4,1.58,1.4,1.42,1.42,27101700
2015-03-23,1.45,1.63,1.43,1.63,1.63,31480700
2015-03-24,1.66,1.69,1.55,1.55,1.55,44291400
2015-03-25,1.57,1.59,1.48,1.49,1.49,37739700
2015-03-26,1.53,1.62,1.51,1.6,1.6,22815100
2015-03-27,1.63,1.67,1.6,1.6,1.6,20213900
2015-03-30,1.56,1.58,1.53,1.54,1.54,8502500
2015-03-31,1.54,1.55,1.51,1.51,1.51,7979600
2015-04-01,1.53,1.54,1.38,1.38,1.38,18737700
2015-04-02,1.38,1.41,1.35,1.38,1.38,30580300
2015-04-03,1.39,1.39,1.32,1.32,1.32,17524500
2015-04-07,1.32,1.32,1.26,1.26,1.26,15285700
2015-04-08,1.27,1.32,1.26,1.32,1.32,18530800
2015-04-09,1.31,1.32,1.3,1.32,1.32,15665600
2015-04-10,1.31,1.35,1.31,1.31,1.31,14660700
2015-04-16,1.31,1.31,1.25,1.26,1.26,13615800
2015-04-17,1.24,1.26,1.21,1.25,1.25,12003800
2015-04-20,1.26,1.29,1.26,1.29,1.29,6151600
2015-04-21,1.26,1.26,1.24,1.24,1.24,2036000
2015-04-22,1.23,1.26,1.23,1.26,1.26,8087000
2015-04-23,1.25,1.34,1.25,1.33,1.33,30301900
2015-04-24,1.34,1.36,1.32,1.32,1.32,13375300
2015-04-27,1.32,1.34,1.3,1.34,1.34,10195500
2015-04-28,1.33,1.46,1.33,1.45,1.45,37203200
2015-04-29,1.46,1.46,1.37,1.37,1.37,38507300
2015-04-30,1.39,1.41,1.38,1.38,1.38,2065200
2015-05-06,1.4,1.42,1.4,1.4,1.4,720900
2015-05-07,1.41,1.42,1.36,1.4,1.4,690000
2015-05-08,1.4,1.44,1.37,1.37,1.37,409000
2015-05-11,1.42,1.48,1.42,1.48,1.48,3775800
2015-05-12,1.47,1.51,1.46,1.49,1.49,39239600
2015-05-13,1.46,1.47,1.44,1.45,1.45,16909300
2015-05-14,1.46,1.49,1.43,1.43,1.43,10391200
2015-05-15,1.42,1.43,1.35,1.35,1.35,14712400
2015-05-18,1.39,1.42,1.37,1.38,1.38,15315900
2015-05-19,1.35,1.36,1.3,1.31,1.31,15945900
2015-05-20,1.31,1.34,1.29,1.33,1.33,23493200
2015-05-21,1.32,1.32,1.28,1.3,1.3,9139900
2015-05-22,1.27,1.32,1.27,1.31,1.31,8518800
2015-05-25,1.31,1.37,1.31,1.37,1.37,14935000
2015-05-26,1.38,1.4,1.36,1.38,1.38,25410100
2015-05-27,1.39,1.4,1.35,1.36,1.36,10094900
2015-05-28,1.36,1.38,1.36,1.36,1.36,8266500
2015-05-29,1.33,1.33,1.24,1.24,1.24,5867800
2015-06-02,1.26,1.31,1.26,1.31,1.31,9291700
2015-06-03,1.28,1.29,1.21,1.21,1.21,8009000
2015-06-04,1.19,1.22,1.16,1.17,1.17,6257600
2015-06-05,1.15,1.18,1.13,1.16,1.16,4781500
2015-06-08,1.17,1.18,1.15,1.16,1.16,3144700
2015-06-09,1.17,1.23,1.17,1.22,1.22,2621700
2015-06-10,1.2,1.2,1.17,1.18,1.18,3659500
2015-06-11,1.17,1.17,1.14,1.14,1.14,4754500
2015-06-12,1.13,1.17,1.13,1.16,1.16,4955900
2015-06-15,1.16,1.23,1.16,1.2,1.2,46849400
2015-06-16,1.2,1.2,1.18,1.2,1.2,45848400
2015-06-17,1.18,1.18,1.13,1.13,1.13,3332300
2015-06-18,1.13,1.16,1.12,1.15,1.15,25766400
2015-06-19,1.15,1.19,1.15,1.19,1.19,69722700
2015-06-22,1.17,1.19,1.17,1.17,1.17,18303200
2015-06-23,1.15,1.18,1.15,1.16,1.16,2142600
2015-06-24,1.15,1.15,1.14,1.15,1.15,149400
2015-06-25,1.14,1.16,1.14,1.16,1.16,4405700
2015-06-26,1.16,1.16,1.14,1.16,1.16,2640700
2015-06-29,1.18,1.2,1.16,1.16,1.16,7085900
2015-06-30,1.16,1.18,1.16,1.17,1.17,311300
2015-07-02,1.12,1.14,1.12,1.12,1.12,5186700
2015-07-03,1.13,1.14,1.12,1.12,1.12,457500
2015-07-06,1.14,1.16,1.14,1.16,1.16,4532600
2015-07-07,1.14,1.14,1.13,1.13,1.13,864400
2015-07-08,1.15,1.19,1.15,1.18,1.18,5244600
2015-07-09,1.17,1.19,1.14,1.15,1.15,3008100
2015-07-10,1.12,1.13,1.12,1.13,1.13,1543400
2015-07-13,1.13,1.13,1.11,1.12,1.12,450000
2015-07-14,1.11,1.11,1.07,1.07,1.07,5290400
2015-07-15,1.06,1.07,1.04,1.06,1.06,2279800
2015-07-16,1.07,1.11,1.07,1.09,1.09,1521200
2015-07-17,1.08,1.1,1.08,1.09,1.09,554800
2015-07-20,1.08,1.12,1.08,1.12,1.12,388000
2015-07-21,1.12,1.28,1.12,1.28,1.28,15943300
2015-07-22,1.27,1.34,1.27,1.3,1.3,11824300
2015-07-23,1.27,1.29,1.24,1.29,1.29,2482700
2015-07-24,1.27,1.3,1.25,1.27,1.27,3377100
2015-07-27,1.28,1.4,1.28,1.38,1.38,6802900
2015-07-28,1.37,1.46,1.36,1.43,1.43,8040100
2015-07-29,1.37,1.43,1.37,1.38,1.38,730300
2015-07-31,1.38,1.38,1.34,1.34,1.34,2142400
2015-08-03,1.33,1.33,1.22,1.22,1.22,1397600
2015-08-04,1.21,1.27,1.21,1.26,1.26,1659000
2015-08-05,1.22,1.24,1.15,1.18,1.18,1393000
2015-08-06,1.19,1.24,1.19,1.21,1.21,3845300
2015-08-07,1.21,1.21,1.18,1.18,1.18,286800
2015-08-10,1.2,1.25,1.19,1.25,1.25,2760400
2015-08-11,1.22,1.27,1.22,1.27,1.27,869300
2015-08-13,1.33,1.39,1.33,1.34,1.34,246700
2015-08-14,1.34,1.36,1.23,1.24,1.24,1552900
2015-08-17,1.25,1.29,1.25,1.27,1.27,606200
2015-08-18,1.4,1.42,1.33,1.4,1.4,914500
2015-08-19,1.36,1.4,1.34,1.35,1.35,132900
2015-08-20,1.37,1.37,1.3,1.3,1.3,102500
2015-08-21,1.35,1.35,1.33,1.33,1.33,26300
2015-08-24,1.42,1.42,1.41,1.42,1.42,44200
2015-08-25,1.38,1.48,1.35,1.35,1.35,530000
2015-08-26,1.36,1.37,1.27,1.3,1.3,77100
2015-08-27,1.22,1.24,1.18,1.19,1.19,3000900
2015-08-28,1.2,1.23,1.18,1.23,1.23,33600
2015-08-31,1.22,1.22,1.22,1.22,1.22,27000
