Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,13.7,13.7,13.7,13.7,13.7,2000
2018-01-11,13.59,13.59,13.59,13.59,13.59,2204
2018-01-12,14.19,14.19,14.19,14.19,14.19,201
2018-01-15,13.91,13.91,13.91,13.91,13.91,1601
2018-01-16,14.39,14.39,14.39,14.39,14.39,300
2018-01-17,14.21,14.21,14.21,14.21,14.21,502
2018-01-19,14.1,14.1,14.1,14.1,14.1,700
2018-01-22,14.15,14.15,14.15,14.15,14.15,1102
2018-01-23,14.47,14.47,14.47,14.47,14.47,1400
2018-01-24,14.49,14.49,14.49,14.49,14.49,500
2018-01-25,14.79,14.79,14.79,14.79,14.79,601
2018-01-26,14.3,14.3,14.3,14.3,14.3,100
2018-01-29,14.4,14.4,14.4,14.4,14.4,300
2018-01-30,14.18,14.18,14.18,14.18,14.18,101
2018-02-02,14.1,14.1,14.1,14.1,14.1,401
2018-02-06,13.37,13.37,13.37,13.37,13.37,605
2018-02-07,14.1,14.1,14.1,14.1,14.1,1302
2018-02-08,13.87,13.87,13.87,13.87,13.87,1
2018-02-12,13.97,13.97,13.9,13.9,13.9,105
2018-02-13,13.72,13.72,13.72,13.72,13.72,101
2018-02-14,13.99,13.99,13.99,13.99,13.99,100
2018-02-19,14.23,14.23,14.23,14.23,14.23,300
2018-02-20,14.5,14.5,14.5,14.5,14.5,600
2018-02-21,14.06,14.06,14.06,14.06,14.06,300
2018-02-22,13.97,14.29,13.97,14.29,14.29,610
2018-02-26,14.5,14.5,14.46,14.46,14.46,170
2018-02-27,14.66,14.66,14.46,14.46,14.46,14
2018-02-28,14.3,14.3,14.3,14.3,14.3,200
2018-03-02,14.2,14.2,14.2,14.2,14.2,500
2018-03-05,13.92,13.92,13.92,13.92,13.92,104
2018-03-06,14.3,14.3,14.3,14.3,14.3,300
2018-03-07,13.96,13.96,13.96,13.96,13.96,501
2018-03-08,13.75,13.76,13.75,13.76,13.76,305
2018-03-09,14.02,14.02,14.02,14.02,14.02,1000
2018-03-12,14.15,14.15,14.15,14.15,14.15,401
2018-03-13,14.37,14.37,14.37,14.37,14.37,605
2018-03-14,14.15,14.4,14.15,14.4,14.4,302
2018-03-15,14.54,14.54,14.54,14.54,14.54,300
2018-03-19,14.2,14.2,14.2,14.2,14.2,100
2018-03-20,14.05,14.05,13.95,13.95,13.95,1611
2018-03-21,14.12,14.12,14.12,14.12,14.12,500
2018-03-22,14,14,14,14,14,505
2018-03-23,13.97,13.97,13.85,13.85,13.85,316
2018-03-26,13.85,14.01,13.85,14.01,14.01,15
2018-03-27,13.9,13.9,13.9,13.9,13.9,1190
2018-03-28,13.85,13.85,13.8,13.8,13.8,308
2018-03-29,13.81,13.81,13.7,13.7,13.7,678
2018-03-30,13.85,14.1,13.85,14.09,14.09,1061
2018-04-02,14.01,14.01,13.7,13.9,13.9,897
2018-04-03,13.9,13.9,13.9,13.9,13.9,750
2018-04-04,13.93,13.93,13.9,13.9,13.9,753
2018-04-05,14,14,13.9,13.9,13.9,146
2018-04-09,14.09,14.29,14.09,14.13,14.13,119
2018-04-10,14.3,14.33,14.3,14.33,14.33,716
2018-04-11,14.49,14.5,14.49,14.5,14.5,313
2018-04-12,14.3,14.3,14.3,14.3,14.3,503
2018-04-17,14.12,14.12,14,14,14,320
2018-04-19,14.2,14.3,14.2,14.3,14.3,102
2018-04-20,14.55,15.06,14.55,14.89,14.89,3865
2018-04-23,15.35,15.49,15.25,15.3,15.3,2162
2018-04-24,15.25,15.25,14.75,14.75,14.75,970
2018-04-25,14.6,14.75,14.59,14.59,14.59,1017
2018-04-26,14.69,14.69,14.35,14.35,14.35,1902
2018-04-27,14.48,14.75,14.48,14.75,14.75,1132
2018-04-30,14.8,14.88,14.78,14.88,14.88,1021
2018-05-02,14.7,14.7,14.58,14.58,14.58,606
2018-05-03,14.7,14.7,14.7,14.7,14.7,1700
2018-05-04,14.72,14.72,14.72,14.72,14.72,300
2018-05-08,14.2,14.3,14.17,14.28,14.28,425
2018-05-10,13.89,13.94,13.8,13.8,13.8,2509
2018-05-11,13.97,14.37,13.97,14.37,14.37,1200
2018-05-14,14.3,14.3,14.07,14.07,14.07,206
2018-05-15,13.97,14.2,13.97,14.19,14.19,626
2018-05-16,14.25,14.25,14.25,14.25,14.25,805
2018-05-17,14.27,14.27,14.27,14.27,14.27,781
2018-05-18,14.06,14.06,13.96,14.06,14.06,1216
2018-05-21,14.16,14.3,14.16,14.3,14.3,1010
2018-05-22,14.08,14.08,14.08,14.08,14.08,901
2018-05-23,14.18,14.43,14.18,14.43,14.43,211
2018-05-24,14.27,14.37,14.27,14.37,14.37,302
2018-05-25,14.37,14.8,14.37,14.7,14.7,719
2018-05-28,14.6,14.7,14.6,14.65,14.65,603
2018-05-30,14.57,14.57,14.57,14.57,14.57,205
2018-05-31,14.57,14.67,14.57,14.67,14.67,102
2018-06-01,14.63,14.63,14.57,14.57,14.57,304
2018-06-04,14.36,14.36,13.7,13.73,13.73,828
2018-06-05,13.86,14,13.86,14,14,623
2018-06-06,14.1,14.1,14.1,14.1,14.1,607
2018-06-07,14.2,14.2,14.2,14.2,14.2,102
2018-06-08,14.1,14.1,14.1,14.1,14.1,401
2018-06-13,14.5,14.5,14.1,14.2,14.2,13
2018-06-14,14.22,14.23,14.22,14.23,14.23,14
