Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,0.44,0.44,0.44,0.44,0.44,116000
2017-07-14,0.42,0.42,0.41,0.42,0.42,1201000
2017-07-17,0.42,0.43,0.42,0.42,0.42,2857700
2017-07-18,0.43,0.43,0.42,0.42,0.42,1781000
2017-07-19,0.41,0.42,0.41,0.42,0.42,638400
2017-07-20,0.42,0.42,0.41,0.42,0.42,1627200
2017-07-21,0.41,0.46,0.41,0.44,0.44,6129900
2017-07-24,0.45,0.47,0.45,0.46,0.46,4309500
2017-07-25,0.46,0.48,0.46,0.46,0.46,4888200
2017-07-26,0.46,0.46,0.44,0.44,0.44,2016900
2017-07-27,0.42,0.43,0.42,0.43,0.43,2950100
2017-07-31,0.44,0.47,0.44,0.46,0.46,2657400
2017-08-01,0.46,0.49,0.46,0.49,0.49,2885900
2017-08-02,0.49,0.49,0.48,0.48,0.48,2184000
2017-08-03,0.48,0.49,0.47,0.47,0.47,2741600
2017-08-04,0.47,0.48,0.47,0.48,0.48,720300
2017-08-07,0.47,0.49,0.47,0.47,0.47,620700
2017-08-08,0.46,0.47,0.46,0.47,0.47,2366500
2017-08-09,0.45,0.46,0.45,0.45,0.45,465900
2017-08-10,0.45,0.45,0.44,0.45,0.45,1368500
2017-08-11,0.45,0.45,0.43,0.44,0.44,1305200
2017-08-15,0.43,0.43,0.43,0.43,0.43,334000
2017-08-16,0.4,0.42,0.4,0.41,0.41,1010600
2017-08-17,0.41,0.42,0.38,0.39,0.39,1597500
2017-08-18,0.38,0.38,0.35,0.35,0.35,2475700
2017-08-21,0.36,0.37,0.36,0.36,0.36,2310700
2017-08-22,0.37,0.38,0.37,0.38,0.38,2124100
2017-08-23,0.35,0.35,0.34,0.35,0.35,1105900
2017-08-24,0.34,0.34,0.34,0.34,0.34,2524200
2017-08-25,0.34,0.37,0.34,0.37,0.37,2855500
2017-08-28,0.38,0.44,0.38,0.42,0.42,15943800
2017-08-29,0.42,0.46,0.42,0.44,0.44,6112800
