Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,32.5,32.5,32.5,32.5,32.5,100
2015-03-05,32.27,32.27,32.27,32.27,32.27,200
2015-03-06,33.62,33.62,33.62,33.62,33.62,100
2015-03-19,28.75,28.75,28.75,28.75,28.75,200
2015-03-26,27.71,27.71,27.71,27.71,27.71,200
2015-04-09,30.25,30.25,30.25,30.25,30.25,300
2015-04-16,29.98,29.98,29.98,29.98,29.98,100
2015-04-21,29.25,29.25,29.25,29.25,29.25,100
2015-04-22,30.94,30.94,30.94,30.94,30.94,100
2015-04-23,28.78,28.78,28.78,28.78,28.78,100
2015-04-27,28.75,28.75,28.75,28.75,28.75,300
2015-04-29,27.61,27.61,27.61,27.61,27.61,100
2015-05-06,26.57,26.57,26.57,26.57,26.57,200
2015-05-07,26.18,26.18,26.18,26.18,26.18,100
2015-05-11,25.06,25.06,25.06,25.06,25.06,400
2015-05-12,24.73,24.73,24.73,24.73,24.73,300
2015-05-13,24.52,24.52,24.52,24.52,24.52,100
2015-05-14,25.76,25.76,25.76,25.76,25.76,100
2015-05-15,24.5,24.5,24.14,24.14,24.14,211
2015-05-18,24.83,24.83,24.83,24.83,24.83,200
2015-05-19,24.7,24.7,24.7,24.7,24.7,1
2015-05-21,25.44,25.44,25.44,25.44,25.44,2
2015-05-22,25.45,25.45,25.45,25.45,25.45,100
2015-05-28,24.2,24.2,24.2,24.2,24.2,5
2015-05-29,24.88,24.88,24.88,24.88,24.88,100
2015-06-03,23.81,23.81,23.81,23.81,23.81,200
2015-06-04,24.7,24.7,24.7,24.7,24.7,205
2015-06-09,25.36,25.36,25.36,25.36,25.36,100
2015-06-29,26.15,26.15,26.15,26.15,26.15,200
