Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,3.5,3.6,2.52,2.62,2.62,24816600
2015-01-13,2.64,2.9,2.56,2.76,2.76,11176100
2015-01-14,2.8,3.18,2.8,3,3,31475900
2015-01-15,3,3.1,2.82,2.82,2.82,10426700
2015-01-16,2.84,2.96,2.82,2.86,2.86,7369300
2015-01-19,2.88,3.04,2.82,2.92,2.92,17761100
2015-01-20,2.94,2.94,2.88,2.9,2.9,5372000
2015-01-21,2.9,2.94,2.8,2.8,2.8,6271600
2015-01-22,2.8,2.84,2.62,2.72,2.72,4339400
2015-01-23,2.72,2.78,2.72,2.72,2.72,3731900
2015-01-26,2.76,2.8,2.74,2.78,2.78,3932100
2015-01-27,2.82,3.08,2.78,3.04,3.04,25173100
2015-01-28,3.14,3.74,3.12,3.62,3.62,75923500
2015-01-29,3.62,3.96,3.2,3.28,3.28,35907400
2015-01-30,3.2,3.3,2.86,2.86,2.86,8988400
2015-02-02,2.92,2.96,2.72,2.88,2.88,2968400
2015-02-03,2.94,2.94,2.84,2.9,2.9,1050200
2015-02-04,2.88,2.92,2.84,2.88,2.88,2453300
2015-02-05,2.84,2.88,2.82,2.84,2.84,1659400
2015-02-06,2.82,2.98,2.82,2.9,2.9,3995600
2015-02-09,2.86,2.94,2.84,2.9,2.9,1635600
2015-02-10,2.9,2.9,2.82,2.84,2.84,2187700
2015-02-11,2.84,2.88,2.78,2.88,2.88,1270800
2015-02-12,2.86,3.06,2.86,3,3,7155100
2015-02-13,3,3.08,2.94,2.96,2.96,2275900
2015-02-16,2.98,3.16,2.94,3.08,3.08,8672000
2015-02-17,3.08,3.12,2.9,2.9,2.9,2130200
2015-02-18,2.9,2.94,2.88,2.9,2.9,1602400
2015-02-19,2.98,3,2.82,2.88,2.88,1501500
2015-02-20,2.94,2.98,2.88,2.9,2.9,3177800
2015-02-23,3,3.04,2.64,2.64,2.64,11694800
2015-02-24,2.74,2.74,2.36,2.38,2.38,8478600
2015-02-25,2.4,2.5,2.38,2.46,2.46,6094200
2015-02-26,2.54,2.9,2.48,2.8,2.8,28699800
2015-02-27,2.82,2.88,2.7,2.7,2.7,12900100
