Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,0.51,0.54,0.49,0.51,0.51,43115400
2018-01-15,0.54,0.59,0.54,0.59,0.59,37132400
2018-01-16,0.66,0.66,0.57,0.57,0.57,72717100
2018-01-17,0.53,0.59,0.51,0.59,0.59,83914000
2018-01-18,0.62,0.63,0.49,0.49,0.49,130835400
2018-01-19,0.47,0.52,0.43,0.52,0.52,123581700
2018-01-22,0.48,0.53,0.46,0.5,0.5,122981000
2018-01-23,0.54,0.57,0.51,0.55,0.55,107596700
2018-01-24,0.53,0.59,0.52,0.59,0.59,127107900
2018-01-25,0.6,0.61,0.45,0.45,0.45,121758600
2018-01-26,0.43,0.51,0.39,0.51,0.51,126631100
2018-01-29,0.52,0.56,0.49,0.54,0.54,106666600
2018-01-30,0.5,0.5,0.41,0.44,0.44,210135600
2018-01-31,0.38,0.47,0.38,0.43,0.43,129060800
2018-02-01,0.45,0.48,0.44,0.47,0.47,161201100
2018-02-02,0.47,0.48,0.41,0.41,0.41,130548100
2018-02-05,0.29,0.33,0.29,0.31,0.31,55530100
2018-02-06,0.2,0.24,0.15,0.22,0.22,58529800
2018-02-07,0.26,0.26,0.2,0.2,0.2,22625300
2018-02-08,0.2,0.22,0.19,0.19,0.19,19843700
2018-02-09,0.13,0.18,0.13,0.18,0.18,26412400
2018-02-12,0.18,0.2,0.16,0.19,0.19,12335900
2018-02-13,0.2,0.21,0.18,0.18,0.18,11199800
2018-02-14,0.19,0.2,0.17,0.17,0.17,6524400
2018-02-15,0.18,0.2,0.17,0.2,0.2,2367100
2018-02-16,0.21,0.22,0.21,0.21,0.21,5113400
2018-02-19,0.21,0.21,0.2,0.21,0.21,4217200
2018-02-20,0.19,0.2,0.17,0.17,0.17,2199700
2018-02-21,0.19,0.19,0.17,0.18,0.18,2147000
2018-02-22,0.17,0.2,0.16,0.17,0.17,6794400
2018-02-23,0.17,0.21,0.16,0.21,0.21,5695700
2018-02-26,0.21,0.35,0.21,0.35,0.35,8553700
2018-02-27,0.39,0.51,0.34,0.34,0.34,210456800
2018-02-28,0.32,0.4,0.31,0.33,0.33,193209600
2018-03-02,0.25,0.26,0.19,0.2,0.2,173963400
2018-03-05,0.18,0.2,0.12,0.15,0.15,173419000
2018-03-06,0.18,0.2,0.12,0.12,0.12,161821900
2018-03-07,0.11,0.11,0.08,0.08,0.08,68487400
2018-03-08,0.09,0.11,0.08,0.08,0.08,3729700
2018-03-09,0.09,0.09,0.06,0.08,0.08,15057800
2018-03-12,0.08,0.11,0.08,0.11,0.11,6324200
2018-03-13,0.11,0.13,0.09,0.13,0.13,4550500
2018-03-14,0.12,0.12,0.1,0.11,0.11,1117500
2018-03-15,0.12,0.12,0.1,0.11,0.11,1645200
2018-03-16,0.11,0.11,0.08,0.1,0.1,35300
2018-03-19,0.06,0.07,0.03,0.06,0.06,707100
2018-03-20,0.05,0.05,0.02,0.05,0.05,167300
2018-03-21,0.04,0.04,0.02,0.04,0.04,162700
2018-03-22,0.02,0.02,0.02,0.02,0.02,3576600
2018-03-23,0.01,0.01,0.01,0.01,0.01,2201200
2018-03-26,0.01,0.01,0.01,0.01,0.01,10900
2018-03-27,0.01,0.01,0.01,0.01,0.01,80300
2018-03-28,0.01,0.01,0.01,0.01,0.01,325300
2018-03-29,0.01,0.01,0.01,0.01,0.01,197000
