Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,1.16,1.16,1.16,1.16,1.16,1217600
2016-10-07,1.15,1.15,1.14,1.14,1.14,3343600
2016-10-10,1.24,1.24,1.21,1.23,1.23,5790500
2016-10-11,1.23,1.27,1.23,1.26,1.26,5317500
2016-10-12,1.29,1.55,1.29,1.43,1.43,8327600
2016-10-13,1.41,1.56,1.41,1.48,1.48,7749600
2016-10-14,1.36,1.42,1.25,1.26,1.26,4615500
2016-10-17,1.28,1.28,1.19,1.22,1.22,5730900
2016-10-18,1.22,1.25,1.22,1.24,1.24,1627100
2016-10-19,1.23,1.23,1.19,1.2,1.2,1589000
2016-10-20,1.2,1.21,1.19,1.2,1.2,1832400
2016-10-21,1.2,1.2,1.19,1.2,1.2,1582000
2016-10-25,1.18,1.2,1.18,1.19,1.19,2578600
2016-10-26,1.19,1.19,1.14,1.18,1.18,4257800
2016-10-27,1.18,1.21,1.18,1.2,1.2,2443700
2016-10-28,1.2,1.22,1.19,1.22,1.22,2344100
2016-10-31,1.22,1.22,1.21,1.21,1.21,1405500
2016-11-01,1.19,1.21,1.19,1.2,1.2,6815600
2016-11-02,1.19,1.22,1.19,1.22,1.22,1052000
2016-11-03,1.19,1.2,1.15,1.15,1.15,6036400
2016-11-04,1.15,1.15,1.11,1.13,1.13,8888200
2016-11-07,1.11,1.14,1.11,1.14,1.14,2661600
2016-11-08,1.16,1.2,1.15,1.2,1.2,5410100
2016-11-09,1.24,1.24,1.2,1.2,1.2,3871000
2016-11-10,1.18,1.2,1.18,1.2,1.2,4654500
2016-11-11,1.21,1.24,1.21,1.24,1.24,3468500
2016-11-14,1.25,1.29,1.25,1.29,1.29,5399800
2016-11-15,1.28,1.28,1.26,1.28,1.28,4406600
2016-11-16,1.28,1.32,1.27,1.32,1.32,3176900
2016-11-17,1.31,1.33,1.3,1.33,1.33,1262000
2016-11-18,1.34,1.34,1.31,1.32,1.32,1080700
