Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,0.37,0.37,0.36,0.36,0.36,709800
2018-05-04,0.35,0.36,0.34,0.34,0.34,1761200
2018-05-07,0.31,0.31,0.29,0.29,0.29,2894200
2018-05-08,0.29,0.29,0.25,0.25,0.25,6338600
2018-05-09,0.25,0.26,0.24,0.25,0.25,3948600
2018-05-10,0.25,0.25,0.25,0.25,0.25,1308400
2018-05-11,0.26,0.28,0.26,0.28,0.28,2834600
2018-05-14,0.28,0.3,0.28,0.28,0.28,3090600
2018-05-15,0.26,0.26,0.26,0.26,0.26,9835800
2018-05-16,0.25,0.25,0.25,0.25,0.25,1216800
2018-05-17,0.24,0.24,0.24,0.24,0.24,4995400
2018-05-18,0.24,0.24,0.23,0.23,0.23,1622400
2018-05-21,0.24,0.25,0.24,0.25,0.25,2322400
2018-05-22,0.25,0.25,0.23,0.23,0.23,1818200
2018-05-23,0.23,0.24,0.23,0.23,0.23,5460200
2018-05-25,0.23,0.23,0.23,0.23,0.23,1324000
2018-05-28,0.23,0.25,0.23,0.24,0.24,6113800
2018-05-30,0.24,0.25,0.24,0.25,0.25,6890000
2018-05-31,0.23,0.25,0.23,0.25,0.25,3364800
2018-06-01,0.25,0.25,0.25,0.25,0.25,5120000
2018-06-04,0.25,0.25,0.23,0.24,0.24,7835000
2018-06-05,0.24,0.25,0.24,0.25,0.25,6752000
2018-06-06,0.25,0.25,0.24,0.24,0.24,8001000
2018-06-07,0.24,0.25,0.24,0.24,0.24,5196000
2018-06-08,0.24,0.24,0.23,0.24,0.24,4496000
2018-06-11,0.23,0.23,0.22,0.22,0.22,6346400
2018-06-13,0.21,0.22,0.21,0.22,0.22,7782400
2018-06-14,0.21,0.21,0.19,0.19,0.19,2459200
2018-06-15,0.19,0.19,0.18,0.19,0.19,3492800
2018-06-18,0.18,0.18,0.18,0.18,0.18,2068000
2018-06-19,0.17,0.17,0.15,0.15,0.15,15097600
2018-06-20,0.16,0.18,0.16,0.18,0.18,14550700
2018-06-21,0.17,0.17,0.16,0.17,0.17,15004200
2018-06-26,0.16,0.17,0.16,0.16,0.16,8944000
2018-06-27,0.16,0.16,0.16,0.16,0.16,4877200
