Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,0.22,0.22,0.22,0.22,0.22,500000
2015-12-30,0.23,0.23,0.23,0.23,0.23,1618200
2016-01-04,0.22,0.22,0.21,0.21,0.21,4432000
2016-01-05,0.21,0.22,0.21,0.21,0.21,38202200
2016-01-06,0.2,0.21,0.2,0.21,0.21,14599900
2016-01-07,0.19,0.19,0.18,0.18,0.18,9852900
2016-01-08,0.18,0.19,0.18,0.19,0.19,22840300
2016-01-11,0.17,0.17,0.17,0.17,0.17,10000000
2016-01-13,0.19,0.2,0.19,0.2,0.2,21154800
2016-01-14,0.19,0.21,0.19,0.2,0.2,12811700
2016-01-15,0.19,0.19,0.18,0.18,0.18,8600900
2016-01-18,0.17,0.18,0.17,0.17,0.17,6758600
2016-01-19,0.18,0.18,0.17,0.17,0.17,11600000
2016-01-20,0.17,0.17,0.16,0.16,0.16,4517400
2016-01-22,0.17,0.21,0.17,0.2,0.2,10372900
2016-01-25,0.21,0.21,0.2,0.2,0.2,16144000
2016-01-26,0.19,0.21,0.19,0.19,0.19,11828300
2016-01-27,0.21,0.25,0.2,0.24,0.24,10001800
2016-01-28,0.24,0.26,0.23,0.26,0.26,18116200
2016-01-29,0.23,0.23,0.23,0.23,0.23,507000
2016-02-01,0.26,0.29,0.25,0.25,0.25,11699800
2016-02-02,0.26,0.28,0.25,0.25,0.25,8627000
2016-02-03,0.25,0.25,0.23,0.25,0.25,10088600
2016-02-04,0.25,0.25,0.25,0.25,0.25,5692400
2016-02-05,0.25,0.26,0.25,0.26,0.26,10837100
2016-02-08,0.26,0.27,0.26,0.26,0.26,5044700
2016-02-09,0.25,0.3,0.25,0.3,0.3,13488900
2016-02-10,0.29,0.3,0.29,0.29,0.29,4835600
2016-02-11,0.3,0.31,0.25,0.25,0.25,11487100
2016-02-12,0.25,0.26,0.24,0.25,0.25,7291200
2016-02-15,0.26,0.28,0.26,0.27,0.27,8930400
2016-02-16,0.25,0.25,0.22,0.22,0.22,8112000
2016-02-17,0.21,0.21,0.18,0.19,0.19,9950200
2016-02-18,0.19,0.2,0.18,0.19,0.19,9114100
2016-02-19,0.18,0.2,0.18,0.2,0.2,4004500
2016-02-23,0.21,0.21,0.21,0.21,0.21,7695000
2016-02-24,0.2,0.21,0.2,0.2,0.2,9510900
2016-02-25,0.2,0.21,0.19,0.2,0.2,6472600
2016-02-26,0.2,0.21,0.2,0.2,0.2,3542000
2016-02-29,0.19,0.19,0.19,0.19,0.19,1521000
2016-03-01,0.18,0.19,0.18,0.19,0.19,4893900
2016-03-02,0.21,0.24,0.21,0.23,0.23,12763200
2016-03-03,0.23,0.23,0.22,0.22,0.22,6355600
2016-03-04,0.23,0.28,0.23,0.28,0.28,11307400
2016-03-07,0.29,0.31,0.28,0.31,0.31,12668200
2016-03-08,0.3,0.32,0.28,0.28,0.28,12354800
2016-03-09,0.26,0.3,0.26,0.3,0.3,4673000
2016-03-10,0.3,0.3,0.28,0.29,0.29,948400
2016-03-11,0.29,0.35,0.29,0.35,0.35,1566300
2016-03-14,0.36,0.36,0.33,0.33,0.33,8213700
2016-03-15,0.3,0.31,0.29,0.29,0.29,8312500
2016-03-16,0.28,0.29,0.28,0.29,0.29,5218400
2016-03-17,0.31,0.33,0.3,0.33,0.33,10365600
2016-03-18,0.32,0.32,0.31,0.31,0.31,5868000
2016-03-21,0.31,0.31,0.3,0.31,0.31,2903200
2016-03-22,0.32,0.32,0.3,0.3,0.3,3491800
2016-03-23,0.31,0.33,0.3,0.33,0.33,10283400
2016-03-24,0.31,0.31,0.3,0.3,0.3,6192100
2016-03-25,0.32,0.32,0.3,0.3,0.3,7001200
2016-03-28,0.31,0.32,0.3,0.32,0.32,16263600
2016-03-29,0.32,0.32,0.31,0.32,0.32,4385400
2016-03-30,0.33,0.34,0.33,0.33,0.33,6238800
2016-03-31,0.34,0.34,0.33,0.34,0.34,7677100
2016-04-01,0.34,0.36,0.34,0.34,0.34,6510300
2016-04-04,0.34,0.34,0.33,0.33,0.33,9016300
2016-04-05,0.32,0.32,0.29,0.29,0.29,12951800
2016-04-07,0.28,0.28,0.26,0.26,0.26,4092000
2016-04-08,0.24,0.26,0.23,0.26,0.26,9886800
2016-04-11,0.25,0.25,0.24,0.24,0.24,3396200
2016-04-12,0.25,0.28,0.25,0.28,0.28,6890700
2016-04-18,0.24,0.24,0.2,0.2,0.2,7568600
2016-04-19,0.21,0.22,0.21,0.22,0.22,10601500
2016-04-20,0.22,0.22,0.2,0.2,0.2,1355600
2016-04-21,0.21,0.23,0.21,0.22,0.22,401400
2016-04-22,0.21,0.21,0.21,0.21,0.21,100000
2016-04-25,0.18,0.18,0.18,0.18,0.18,1000
2016-04-27,0.14,0.14,0.13,0.13,0.13,200100
2016-04-28,0.13,0.13,0.13,0.13,0.13,250000
2016-04-29,0.12,0.13,0.12,0.13,0.13,150000
2016-05-03,0.13,0.13,0.13,0.13,0.13,1600800
2016-05-09,0.04,0.06,0.04,0.06,0.06,2527000
