Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,1.05,1.05,0.98,0.98,0.98,5500
2015-03-12,0.99,0.99,0.92,0.93,0.93,4100
2015-03-13,0.95,0.95,0.93,0.93,0.93,2000
2015-03-16,0.88,0.88,0.86,0.87,0.87,10000
2015-03-17,0.88,0.88,0.88,0.88,0.88,6000
2015-03-18,0.94,0.96,0.89,0.96,0.96,6600
2015-03-19,0.98,0.98,0.98,0.98,0.98,23000
2015-03-26,0.97,0.97,0.97,0.97,0.97,100
2015-04-01,1.01,1.08,0.97,1.08,1.08,10100
2015-05-20,1.79,1.79,1.79,1.79,1.79,1300
2015-05-21,1.75,1.75,1.75,1.75,1.75,1200
2015-05-22,1.68,1.68,1.68,1.68,1.68,500
2015-05-26,1.48,1.48,1.48,1.48,1.48,2500
2015-05-29,1.35,1.35,1.34,1.34,1.34,300
2015-06-03,1.46,1.46,1.46,1.46,1.46,800
