Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,0.2,0.21,0.2,0.21,0.21,9066900
2018-02-12,0.21,0.21,0.2,0.2,0.2,2380600
2018-02-13,0.2,0.21,0.2,0.21,0.21,4901200
2018-02-14,0.21,0.21,0.21,0.21,0.21,400000
2018-02-15,0.2,0.2,0.2,0.2,0.2,4501200
2018-02-16,0.2,0.2,0.2,0.2,0.2,511500
2018-02-19,0.21,0.21,0.2,0.21,0.21,12255300
2018-02-21,0.19,0.19,0.19,0.19,0.19,1000
2018-02-22,0.19,0.19,0.19,0.19,0.19,8214000
2018-02-23,0.19,0.19,0.19,0.19,0.19,8224000
2018-02-26,0.19,0.19,0.19,0.19,0.19,8184000
2018-02-27,0.2,0.24,0.2,0.23,0.23,34176900
2018-02-28,0.23,0.24,0.22,0.23,0.23,17685000
2018-03-02,0.2,0.2,0.2,0.2,0.2,20000
2018-03-05,0.2,0.2,0.19,0.2,0.2,18951800
2018-03-06,0.21,0.22,0.21,0.21,0.21,17374800
2018-03-07,0.2,0.2,0.19,0.19,0.19,54113000
2018-03-08,0.19,0.21,0.19,0.21,0.21,17260200
2018-03-09,0.2,0.21,0.2,0.21,0.21,13481000
2018-03-12,0.22,0.25,0.22,0.25,0.25,30030300
2018-03-13,0.25,0.25,0.24,0.25,0.25,10171200
2018-03-14,0.25,0.26,0.24,0.25,0.25,12352700
2018-03-15,0.25,0.27,0.25,0.26,0.26,15431700
2018-03-16,0.26,0.27,0.25,0.25,0.25,11839500
2018-03-19,0.25,0.25,0.21,0.22,0.22,7357200
2018-03-20,0.21,0.24,0.21,0.24,0.24,14590100
2018-03-21,0.24,0.24,0.23,0.24,0.24,3633100
2018-03-22,0.24,0.24,0.23,0.24,0.24,4309000
2018-03-23,0.22,0.23,0.22,0.22,0.22,21375400
2018-03-26,0.2,0.2,0.2,0.2,0.2,2467000
2018-03-27,0.21,0.22,0.21,0.22,0.22,13208200
2018-03-28,0.21,0.22,0.21,0.21,0.21,856200
2018-03-29,0.21,0.21,0.19,0.19,0.19,22077600
2018-03-30,0.19,0.2,0.18,0.2,0.2,12536900
2018-04-02,0.2,0.21,0.2,0.2,0.2,21500900
2018-04-03,0.2,0.2,0.2,0.2,0.2,146400
2018-04-04,0.19,0.19,0.18,0.18,0.18,4594000
2018-04-05,0.17,0.17,0.17,0.17,0.17,8420200
2018-04-09,0.17,0.2,0.17,0.2,0.2,9297000
2018-04-10,0.2,0.22,0.2,0.22,0.22,20277200
2018-04-11,0.21,0.21,0.19,0.19,0.19,9556800
2018-04-12,0.19,0.19,0.17,0.18,0.18,1240000
2018-04-17,0.16,0.16,0.14,0.15,0.15,12614200
2018-04-18,0.15,0.15,0.15,0.15,0.15,7426600
2018-04-19,0.15,0.15,0.13,0.15,0.15,22390200
2018-04-20,0.15,0.15,0.14,0.14,0.14,7772000
2018-04-23,0.14,0.15,0.14,0.14,0.14,1600300
2018-04-24,0.13,0.13,0.11,0.12,0.12,7582700
2018-04-25,0.12,0.12,0.11,0.11,0.11,6238300
2018-04-26,0.1,0.1,0.09,0.1,0.1,390700
2018-04-27,0.1,0.1,0.09,0.09,0.09,360100
2018-04-30,0.1,0.1,0.09,0.09,0.09,4192000
2018-05-02,0.08,0.08,0.07,0.08,0.08,3229000
2018-05-03,0.08,0.09,0.08,0.09,0.09,3800000
2018-05-04,0.08,0.08,0.07,0.07,0.07,3322300
2018-05-07,0.07,0.07,0.06,0.07,0.07,2450000
2018-05-08,0.07,0.07,0.07,0.07,0.07,410000
2018-05-09,0.07,0.07,0.07,0.07,0.07,2200000
2018-05-11,0.06,0.07,0.06,0.07,0.07,200000
2018-05-14,0.06,0.06,0.06,0.06,0.06,50000
2018-05-15,0.06,0.06,0.06,0.06,0.06,54400
2018-05-16,0.06,0.06,0.06,0.06,0.06,1210000
2018-05-17,0.05,0.05,0.05,0.05,0.05,800000
2018-05-21,0.05,0.05,0.04,0.05,0.05,1017900
2018-05-23,0.04,0.04,0.04,0.04,0.04,2809000
2018-05-24,0.04,0.04,0.04,0.04,0.04,1000000
2018-05-25,0.04,0.04,0.04,0.04,0.04,1000000
2018-05-28,0.04,0.04,0.04,0.04,0.04,261100
2018-05-30,0.02,0.02,0.01,0.01,0.01,4895300
2018-05-31,0.01,0.01,0.01,0.01,0.01,4990300
2018-06-01,0.01,0.01,0.01,0.01,0.01,4000000
2018-06-06,0.01,0.01,0.01,0.01,0.01,69000
2018-06-08,0.01,0.01,0.01,0.01,0.01,6570000
