Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,0.98,1,0.97,1,1,492000
2017-01-17,0.99,0.99,0.95,0.96,0.96,360000
2017-01-18,0.94,0.94,0.93,0.93,0.93,264000
2017-01-19,0.9,0.91,0.9,0.9,0.9,304000
2017-01-20,0.89,0.9,0.88,0.89,0.89,377000
2017-01-23,0.88,0.89,0.86,0.88,0.88,370000
2017-01-24,0.88,0.92,0.87,0.92,0.92,1030000
2017-01-25,0.92,0.93,0.92,0.93,0.93,528000
2017-01-26,0.91,0.96,0.91,0.94,0.94,1058200
2017-01-27,0.95,0.95,0.92,0.92,0.92,264000
2017-01-30,0.92,0.92,0.89,0.91,0.91,528000
2017-01-31,0.88,0.9,0.87,0.87,0.87,1023000
2017-02-01,0.86,0.91,0.86,0.88,0.88,891000
2017-02-02,0.89,0.91,0.88,0.91,0.91,589600
2017-02-03,0.84,0.88,0.84,0.88,0.88,528000
2017-02-06,0.86,0.89,0.86,0.87,0.87,858000
2017-02-07,0.86,0.87,0.85,0.85,0.85,627000
2017-02-08,0.84,0.93,0.83,0.91,0.91,2178000
2017-02-09,0.93,0.95,0.9,0.93,0.93,761000
2017-02-10,0.96,0.99,0.96,0.99,0.99,926200
2017-02-14,1.01,1.01,0.94,0.95,0.95,1080000
2017-02-15,0.96,0.96,0.91,0.92,0.92,1014000
2017-02-16,0.92,0.95,0.92,0.93,0.93,1760000
2017-02-17,0.93,0.94,0.92,0.93,0.93,490800
2017-02-20,0.93,0.93,0.88,0.88,0.88,265500
2017-02-21,0.86,0.9,0.86,0.86,0.86,1312000
2017-02-22,0.88,0.9,0.86,0.89,0.89,1173000
2017-02-23,0.88,0.88,0.86,0.87,0.87,735000
2017-02-24,0.87,0.87,0.85,0.87,0.87,557300
2017-02-27,0.83,0.83,0.76,0.78,0.78,745000
2017-02-28,0.78,0.78,0.76,0.76,0.76,627000
2017-03-01,0.78,0.8,0.77,0.77,0.77,358000
2017-03-02,0.76,0.76,0.75,0.75,0.75,528000
2017-03-03,0.77,0.77,0.72,0.72,0.72,232000
2017-03-06,0.73,0.76,0.73,0.75,0.75,562000
2017-03-07,0.74,0.77,0.74,0.76,0.76,1274600
2017-03-08,0.76,0.77,0.73,0.75,0.75,1089000
2017-03-09,0.77,0.78,0.76,0.77,0.77,536100
2017-03-10,0.75,0.78,0.75,0.75,0.75,1320000
2017-03-13,0.76,0.82,0.76,0.82,0.82,1475600
2017-03-14,0.79,0.86,0.79,0.84,0.84,521200
2017-03-15,0.79,0.85,0.79,0.83,0.83,858000
2017-03-16,0.79,0.88,0.79,0.83,0.83,1290000
2017-03-17,0.84,0.84,0.79,0.81,0.81,990000
2017-03-20,0.84,0.85,0.83,0.83,0.83,330000
2017-03-21,0.84,0.84,0.83,0.84,0.84,264000
2017-03-22,0.81,0.81,0.78,0.78,0.78,538000
2017-03-23,0.77,0.77,0.74,0.75,0.75,294100
2017-03-24,0.77,0.77,0.75,0.75,0.75,1249200
2017-03-27,0.74,0.74,0.73,0.74,0.74,858000
2017-03-28,0.75,0.77,0.74,0.77,0.77,1111500
2017-03-29,0.78,0.8,0.78,0.8,0.8,264000
2017-03-30,0.8,0.83,0.8,0.83,0.83,1140100
2017-03-31,0.83,0.85,0.8,0.83,0.83,462000
2017-04-03,0.83,0.83,0.8,0.81,0.81,602000
2017-04-04,0.79,0.84,0.79,0.83,0.83,1286200
2017-04-05,0.83,0.84,0.79,0.79,0.79,928000
2017-04-07,0.79,0.79,0.76,0.78,0.78,1308000
2017-04-10,0.77,0.81,0.77,0.79,0.79,577400
2017-04-11,0.79,0.79,0.77,0.79,0.79,1748100
2017-04-12,0.77,0.78,0.77,0.78,0.78,266000
2017-04-17,0.78,0.78,0.71,0.71,0.71,1802100
2017-04-18,0.72,0.72,0.67,0.67,0.67,3541200
2017-04-19,0.65,0.7,0.65,0.67,0.67,1631200
2017-04-20,0.67,0.69,0.67,0.68,0.68,963000
2017-04-21,0.67,0.67,0.64,0.64,0.64,166000
2017-04-24,0.63,0.69,0.63,0.67,0.67,635000
2017-04-25,0.65,0.66,0.65,0.65,0.65,429000
2017-04-26,0.65,0.67,0.65,0.66,0.66,1154300
2017-04-27,0.67,0.7,0.67,0.67,0.67,1056000
2017-04-28,0.67,0.67,0.66,0.66,0.66,289000
2017-05-02,0.65,0.65,0.62,0.62,0.62,332000
2017-05-03,0.63,0.66,0.63,0.66,0.66,956600
2017-05-04,0.65,0.69,0.64,0.67,0.67,1641800
2017-05-05,0.68,0.74,0.66,0.74,0.74,1084400
2017-05-08,0.74,0.76,0.74,0.75,0.75,583000
2017-05-09,0.75,0.81,0.75,0.77,0.77,947000
2017-05-11,0.78,0.8,0.77,0.78,0.78,959200
2017-05-12,0.79,0.81,0.79,0.81,0.81,330300
2017-05-15,0.81,0.82,0.81,0.81,0.81,274100
2017-05-16,0.8,0.8,0.74,0.76,0.76,754000
2017-05-17,0.75,0.75,0.67,0.69,0.69,793000
2017-05-18,0.67,0.7,0.67,0.67,0.67,709300
2017-05-19,0.68,0.68,0.66,0.66,0.66,1579000
2017-05-22,0.69,0.7,0.67,0.68,0.68,408000
2017-05-23,0.66,0.66,0.65,0.66,0.66,440000
2017-05-24,0.64,0.64,0.63,0.63,0.63,480000
2017-05-25,0.62,0.65,0.62,0.62,0.62,517000
2017-05-26,0.63,0.63,0.6,0.6,0.6,301000
2017-05-29,0.58,0.58,0.58,0.58,0.58,69000
2017-05-30,0.58,0.6,0.57,0.59,0.59,672900
2017-05-31,0.6,0.6,0.54,0.55,0.55,1119000
2017-06-01,0.54,0.56,0.53,0.54,0.54,530000
2017-06-02,0.54,0.56,0.54,0.54,0.54,632000
2017-06-05,0.53,0.57,0.48,0.5,0.5,984000
2017-06-06,0.52,0.54,0.52,0.52,0.52,330000
2017-06-07,0.52,0.55,0.52,0.55,0.55,265500
2017-06-08,0.55,0.56,0.53,0.53,0.53,394000
2017-06-09,0.54,0.55,0.54,0.55,0.55,392000
2017-06-12,0.53,0.53,0.52,0.52,0.52,117000
2017-06-13,0.52,0.52,0.5,0.5,0.5,271000
2017-06-14,0.49,0.49,0.47,0.47,0.47,624900
2017-06-15,0.47,0.47,0.42,0.45,0.45,1391000
2017-06-16,0.43,0.43,0.4,0.42,0.42,1947500
2017-06-19,0.43,0.44,0.41,0.43,0.43,1400000
2017-06-20,0.43,0.43,0.38,0.38,0.38,1238300
2017-06-21,0.38,0.38,0.37,0.38,0.38,1762800
2017-06-22,0.4,0.41,0.4,0.41,0.41,635100
2017-06-23,0.4,0.42,0.4,0.42,0.42,895000
2017-06-26,0.41,0.44,0.41,0.44,0.44,1120800
2017-06-27,0.46,0.46,0.46,0.46,0.46,2500
2017-06-28,0.42,0.43,0.41,0.43,0.43,592700
