Date,Open,High,Low,Close,Adj Close,Volume
2014-01-17,0.77,0.81,0.77,0.81,0.81,64100
2014-01-20,0.81,0.81,0.81,0.81,0.81,170000
2014-01-21,0.81,0.83,0.81,0.83,0.83,31400
2014-01-22,0.88,0.88,0.87,0.87,0.87,6500
2014-01-23,0.87,0.87,0.86,0.86,0.86,60000
2014-01-24,0.85,0.85,0.84,0.84,0.84,6200
2014-01-27,0.88,0.89,0.88,0.89,0.89,9600
2014-01-28,0.89,0.9,0.89,0.9,0.9,25200
2014-01-29,0.93,0.94,0.92,0.94,0.94,33400
2014-01-30,0.95,0.95,0.93,0.93,0.93,46400
2014-01-31,0.93,0.93,0.9,0.9,0.9,8500
2014-02-03,0.86,0.86,0.83,0.83,0.83,181600
2014-02-04,0.84,0.85,0.84,0.84,0.84,60600
2014-02-05,0.82,0.82,0.78,0.78,0.78,374100
2014-02-06,0.74,0.77,0.74,0.76,0.76,523200
2014-02-07,0.76,0.79,0.75,0.79,0.79,377200
2014-02-10,0.78,0.78,0.77,0.77,0.77,252600
2014-02-11,0.76,0.77,0.76,0.77,0.77,96600
2014-02-12,0.76,0.76,0.74,0.74,0.74,342000
2014-02-13,0.75,0.76,0.7,0.7,0.7,850500
2014-02-17,0.7,0.7,0.63,0.65,0.65,277700
2014-02-18,0.64,0.68,0.59,0.6,0.6,1919900
2014-02-19,0.6,0.62,0.59,0.61,0.61,1172000
2014-02-20,0.63,0.68,0.62,0.66,0.66,3341600
2014-02-21,0.65,0.68,0.64,0.66,0.66,4590000
2014-02-24,0.68,0.7,0.68,0.69,0.69,1700800
2014-02-25,0.67,0.67,0.65,0.67,0.67,3509000
2014-02-26,0.66,0.67,0.66,0.67,0.67,2636700
2014-02-27,0.66,0.66,0.63,0.63,0.63,2945200
2014-02-28,0.63,0.63,0.59,0.6,0.6,792700
2014-03-03,0.59,0.59,0.57,0.58,0.58,1692200
2014-03-04,0.57,0.59,0.57,0.59,0.59,2652500
2014-03-05,0.57,0.58,0.57,0.57,0.57,2170100
2014-03-06,0.57,0.57,0.56,0.56,0.56,354200
2014-03-07,0.55,0.56,0.55,0.55,0.55,892400
2014-03-10,0.53,0.58,0.53,0.58,0.58,1682700
2014-03-11,0.56,0.56,0.54,0.54,0.54,1423700
2014-03-12,0.54,0.56,0.53,0.55,0.55,3231000
2014-03-13,0.54,0.54,0.51,0.53,0.53,572000
2014-03-14,0.54,0.54,0.48,0.48,0.48,2198000
2014-03-17,0.48,0.48,0.44,0.46,0.46,4308300
2014-03-18,0.44,0.44,0.42,0.44,0.44,2537900
2014-03-19,0.43,0.47,0.42,0.46,0.46,3711300
2014-03-20,0.46,0.46,0.45,0.45,0.45,2430000
2014-03-21,0.45,0.47,0.44,0.47,0.47,805200
2014-03-24,0.47,0.5,0.47,0.5,0.5,428600
2014-03-25,0.52,0.52,0.5,0.52,0.52,3990700
2014-03-26,0.5,0.5,0.47,0.48,0.48,1694600
2014-03-27,0.46,0.5,0.46,0.5,0.5,1666000
2014-03-28,0.5,0.51,0.48,0.51,0.51,3592100
2014-03-31,0.51,0.51,0.49,0.49,0.49,366000
2014-04-01,0.48,0.48,0.42,0.42,0.42,4862700
2014-04-02,0.41,0.43,0.41,0.43,0.43,1822200
2014-04-03,0.43,0.43,0.38,0.38,0.38,4899300
2014-04-04,0.38,0.41,0.38,0.39,0.39,2520600
2014-04-08,0.39,0.43,0.38,0.43,0.43,3811300
2014-04-09,0.43,0.43,0.42,0.43,0.43,2419200
2014-04-10,0.42,0.42,0.42,0.42,0.42,465000
2014-04-11,0.43,0.43,0.42,0.42,0.42,528000
2014-04-16,0.4,0.4,0.39,0.39,0.39,957300
2014-04-17,0.37,0.37,0.31,0.32,0.32,5213200
2014-04-18,0.33,0.34,0.33,0.34,0.34,3437300
2014-04-21,0.33,0.33,0.32,0.33,0.33,3079600
2014-04-22,0.3,0.31,0.29,0.3,0.3,1944200
2014-04-23,0.29,0.3,0.28,0.29,0.29,1243300
2014-04-24,0.29,0.3,0.29,0.29,0.29,2205400
2014-04-25,0.3,0.32,0.3,0.31,0.31,3315700
2014-04-28,0.31,0.31,0.29,0.31,0.31,485200
2014-04-29,0.29,0.29,0.27,0.28,0.28,1242800
2014-04-30,0.27,0.28,0.27,0.28,0.28,914100
2014-05-02,0.27,0.28,0.27,0.28,0.28,1042300
2014-05-06,0.27,0.3,0.27,0.29,0.29,1493000
2014-05-07,0.3,0.3,0.26,0.28,0.28,3652700
2014-05-08,0.28,0.3,0.28,0.3,0.3,3645000
2014-05-09,0.29,0.32,0.29,0.32,0.32,3838900
2014-05-12,0.31,0.33,0.31,0.31,0.31,905100
2014-05-14,0.31,0.31,0.3,0.3,0.3,1712000
2014-05-15,0.3,0.3,0.27,0.29,0.29,3141100
2014-05-16,0.28,0.28,0.24,0.25,0.25,3635100
2014-05-19,0.24,0.25,0.24,0.24,0.24,2628300
2014-05-20,0.25,0.26,0.21,0.23,0.23,10474600
2014-05-21,0.22,0.22,0.18,0.18,0.18,11398200
2014-05-22,0.18,0.18,0.17,0.17,0.17,11447300
2014-05-23,0.19,0.21,0.18,0.19,0.19,10742600
2014-05-26,0.17,0.18,0.17,0.17,0.17,7811300
2014-05-27,0.15,0.15,0.12,0.13,0.13,8045200
2014-05-28,0.13,0.14,0.12,0.13,0.13,8008100
2014-05-29,0.12,0.13,0.08,0.09,0.09,28863200
2014-05-30,0.1,0.1,0.08,0.09,0.09,13847000
2014-06-02,0.09,0.09,0.08,0.09,0.09,8911900
2014-06-03,0.08,0.09,0.08,0.08,0.08,14057000
