Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,0.7,0.74,0.69,0.72,0.72,2964800
2018-11-29,0.74,0.76,0.74,0.76,0.76,2904200
2018-11-30,0.76,0.8,0.75,0.8,0.8,2330900
2018-12-03,0.88,0.88,0.85,0.85,0.85,1530300
2018-12-04,0.85,0.88,0.85,0.88,0.88,1672300
2018-12-06,0.83,0.96,0.83,0.96,0.96,6056700
2018-12-07,0.97,0.97,0.89,0.89,0.89,3872400
2018-12-11,0.88,0.89,0.83,0.83,0.83,4949200
2018-12-12,0.82,0.82,0.79,0.79,0.79,1057600
2018-12-13,0.82,0.84,0.79,0.81,0.81,2357400
2018-12-14,0.79,0.79,0.61,0.63,0.63,4814400
2018-12-17,0.62,0.65,0.57,0.62,0.62,4920800
2018-12-18,0.61,0.63,0.6,0.62,0.62,2812200
2018-12-19,0.63,0.77,0.63,0.76,0.76,5348800
2018-12-20,0.74,0.74,0.7,0.74,0.74,2320800
2018-12-21,0.74,0.78,0.7,0.7,0.7,5509400
2018-12-24,0.7,0.71,0.68,0.68,0.68,2335500
2018-12-25,0.64,0.65,0.58,0.58,0.58,3031100
2018-12-26,0.61,0.63,0.58,0.59,0.59,2803700
2018-12-27,0.66,0.66,0.58,0.58,0.58,1933600
2018-12-28,0.59,0.6,0.49,0.59,0.59,4725400
2019-01-02,0.58,0.61,0.57,0.58,0.58,5124200
2019-01-03,0.62,0.7,0.62,0.7,0.7,2923900
2019-01-04,0.7,0.76,0.7,0.75,0.75,3881000
2019-01-07,0.81,0.82,0.78,0.81,0.81,1948000
2019-01-08,0.77,0.78,0.75,0.77,0.77,1481600
2019-01-09,0.77,0.77,0.77,0.77,0.77,4351100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
