Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.98,1.01,0.9,0.97,0.97,27766900
2018-04-12,0.96,0.96,0.79,0.79,0.79,61905200
2018-04-17,0.82,0.89,0.79,0.89,0.89,22535000
2018-04-18,1,1.04,0.94,1.04,1.04,22802100
2018-04-19,1.09,1.18,1.06,1.18,1.18,15216700
2018-04-20,1.15,1.26,1.04,1.08,1.08,29970700
2018-04-23,1.02,1.1,0.89,0.93,0.93,28472800
2018-04-24,0.97,1.04,0.92,1,1,24984500
2018-04-25,0.95,1.07,0.95,1,1,34165000
2018-04-26,1.01,1.1,1,1.1,1.1,15208600
2018-04-27,1.11,1.25,1.08,1.23,1.23,31434800
2018-04-30,1.28,1.43,1.28,1.42,1.42,19038200
2018-05-02,1.41,1.43,1.29,1.37,1.37,16545700
2018-05-03,1.41,1.52,1.36,1.43,1.43,23821500
2018-05-04,1.46,1.49,1.39,1.4,1.4,17937300
2018-05-07,1.44,1.46,1.31,1.34,1.34,8337900
2018-05-08,1.34,1.4,1.25,1.28,1.28,13882100
2018-05-09,1.32,1.45,1.31,1.45,1.45,16799500
2018-05-10,1.47,1.5,1.35,1.38,1.38,13456600
2018-05-11,1.39,1.43,1.36,1.39,1.39,14671800
2018-05-14,1.44,1.51,1.43,1.48,1.48,14468800
2018-05-15,1.36,1.4,1.3,1.3,1.3,13234200
2018-05-16,1.25,1.27,1.06,1.06,1.06,19817400
2018-05-17,1.11,1.25,1.09,1.25,1.25,10907900
2018-05-18,1.27,1.32,1.15,1.21,1.21,18477900
2018-05-21,1.24,1.28,1.21,1.26,1.26,6229000
2018-05-22,1.28,1.28,1.18,1.19,1.19,10304000
2018-05-23,1.2,1.21,1.16,1.18,1.18,8169200
2018-05-24,1.18,1.19,1.06,1.06,1.06,10453100
2018-05-25,1.05,1.09,0.88,1.02,1.02,25003200
2018-05-28,1.01,1.22,0.95,1.22,1.22,12893800
2018-05-30,1.17,1.23,1.13,1.18,1.18,15282100
2018-05-31,1.19,1.23,1,1,1,7000100
2018-06-01,1.08,1.16,1.05,1.08,1.08,15611000
